wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
1,"0.04,0.45999999999999985",0.09124988593860557,0.6,2,0.6660738702086579,1.3846004615765668,0.7105151780033804,1.0529506417211958,1.1883014291553162
1,"0.04,0.45999999999999985",0.09124988593860557,0.7,2,0.6627257286757758,1.3850761042408184,0.710893576127782,1.0588004531932855,1.188519148917618
1,"0.04,0.45999999999999985",0.09124988593860557,0.8,2,0.6599817716327367,1.3855743293056728,0.7113371558224587,1.0648758849202262,1.1888538762913294
1,"0.04,0.45999999999999985",0.09124988593860557,0.8999999999999999,2,0.6578393532105277,1.3860967363154537,0.7118448647618889,1.0711692204203904,1.1893054698538486
1,"0.04,0.45999999999999985",0.09124988593860557,1.0,2,0.6563020162239579,1.386642384849328,0.7124180170851575,1.0776913402273127,1.1898736566853665
1,"0.04,0.45999999999999985",0.10024175390523017,0.4,2,0.6727113027094039,1.3838903114307177,0.7100449238195884,1.0440336377794397,1.1881999878235807
1,"0.04,0.45999999999999985",0.10024175390523017,0.5,2,0.6679957268167362,1.3843715762441628,0.710350165540669,1.0500784168976147,1.1882386502652447
1,"0.04,0.45999999999999985",0.10024175390523017,0.6,2,0.664015904305502,1.3848827393370189,0.7107328374192547,1.0563909129482658,1.1884193886861905
1,"0.04,0.45999999999999985",0.10024175390523017,0.7,2,0.6607605013392348,1.3854209204471257,0.7111950192723091,1.0629748799339456,1.1887405449558983
1,"0.04,0.45999999999999985",0.10024175390523017,0.8,2,0.6582348163100827,1.3859879241940332,0.7117345533381675,1.069830968253705,1.1892036943343665
1,"0.04,0.45999999999999985",0.10024175390523017,0.8999999999999999,2,0.6564396645556121,1.3865834041653298,0.71235266079056,1.0769534419164029,1.189807622277721
1,"0.04,0.45999999999999985",0.10024175390523017,1.0,2,0.6553723155245613,1.3872077388578785,0.7130493569828994,1.0843519337532181,1.1905528347111718
1,"0.04,0.45999999999999985",0.11011969080988732,0.4,2,0.6707542143314159,1.3840795444889251,0.7101572243783887,1.0463913525703967,1.1882012197081178
1,"0.04,0.45999999999999985",0.11011969080988732,0.5,2,0.6659337822590434,1.3846226916995346,0.7105303942991095,1.053162084278742,1.1883129222157074
1,"0.04,0.45999999999999985",0.11011969080988732,0.6,2,0.6619947556754188,1.3852006419948264,0.7109981933623742,1.060260422045923,1.1885956409282583
1,"0.04,0.45999999999999985",0.11011969080988732,0.7,2,0.6589348799508947,1.3858130643693765,0.7115608180827498,1.0676838945994447,1.1890484975524633
1,"0.04,0.45999999999999985",0.11011969080988732,0.8,2,0.6567545992305519,1.3864591167391371,0.7122182144929281,1.0754357840450504,1.1896720825781297
1,"0.04,0.45999999999999985",0.11011969080988732,0.8999999999999999,2,0.6554532420615364,1.3871398132734312,0.7129695829314827,1.0835104623163896,1.1904659266342912
1,"0.04,0.45999999999999985",0.11011969080988732,1.0,2,0.6550312952606548,1.387855031893579,0.7138158828611401,1.0919203323939084,1.191429892553122
1,"0.04,0.45999999999999985",0.12097101089761046,0.4,2,0.6687386670368219,1.384293126491952,0.7102948199291943,1.0490287303293289,1.1882277198725544
1,"0.04,0.45999999999999985",0.12097101089761046,0.5,2,0.6638755932514779,1.3849068752418812,0.7107509749620708,1.0566275493810002,1.1884342709414562
1,"0.04,0.45999999999999985",0.12097101089761046,0.6,2,0.6600722802285419,1.385562181384266,0.711321281517386,1.0646208489601972,1.188846059053947
1,"0.04,0.45999999999999985",0.12097101089761046,0.7,2,0.6573314837302743,1.3862582954504632,0.7120066147125105,1.0730049489325182,1.18946378236226
1,"0.04,0.45999999999999985",0.12097101089761046,0.8,2,0.6556524011923903,1.3869969186776525,0.7128053291456593,1.0817840172642927,1.190288168525198
1,"0.04,0.45999999999999985",0.12097101089761046,0.8999999999999999,2,0.6550346974030816,1.3877768033260376,0.7137184520139009,1.0909585600434861,1.1913175441278339
1,"0.04,0.45999999999999985",0.12097101089761046,1.0,2,0.6554776445094987,1.3885977621613212,0.7147460063855179,1.1005379929218095,1.1925514095974177
1,"0.04,0.45999999999999985",0.13289163245885033,0.4,2,0.6666875688583264,1.3845327972606882,0.7104627747641235,1.051986332862044,1.1882875749955017
1,"0.04,0.45999999999999985",0.13289163245885033,0.5,2,0.6618616265700968,1.3852271854697573,0.7110197906900316,1.060526257894483,1.1886141996159316
1,"0.04,0.45999999999999985",0.13289163245885033,0.6,2,0.6583193581009503,1.3859718235392928,0.7117144223414766,1.0695391289655694,1.1891896654094938
1,"0.04,0.45999999999999985",0.13289163245885033,0.7,2,0.6560565398138257,1.3867667644303736,0.7125473473089742,1.0790297952022843,1.190013330449857
1,"0.04,0.45999999999999985",0.13289163245885033,0.8,2,0.6550764919168729,1.3876113662115772,0.7135186366312871,1.0889914107668306,1.1910856459765693
1,"0.04,0.45999999999999985",0.13289163245885033,0.8999999999999999,2,0.6553773143612441,1.38850654708653,0.7146272827967528,1.0994361791810907,1.1924063008731072
1,"0.04,0.45999999999999985",0.13289163245885033,1.0,2,0.6569587229514656,1.3894518796046322,0.7158740594994801,1.1033571314063881,1.193974155178072
1,"0.04,0.45999999999999985",0.14598692568193627,0.4,2,0.6646251479200073,1.3848037923130414,0.7106671990272575,1.055305603385662,1.1883900258950442
1,"0.04,0.45999999999999985",0.14598692568193627,0.5,2,0.6599491772664766,1.3855915918264958,0.711346551413849,1.0649173197391735,1.1888703115167096
1,"0.04,0.45999999999999985",0.14598692568193627,0.6,2,0.6568226084359198,1.3864394963491766,0.7121923348770546,1.0751006496006308,1.189650244293484
1,"0.04,0.45999999999999985",0.14598692568193627,0.7,2,0.6552422542988635,1.3873473877960023,0.7132050345287626,1.0858610657229473,1.1907297767483978
1,"0.04,0.45999999999999985",0.14598692568193627,0.8,2,0.6552086050382677,1.3883162629822907,0.7143836965635728,1.0971885869304285,1.1921100679732082
1,"0.04,0.45999999999999985",0.14598692568193627,0.8999999999999999,2,0.6567214170349336,1.389345730465441,0.7157292037960509,1.1033571314063881,1.193788884044989
1,"0.04,0.45999999999999985",0.14598692568193627,1.0,2,0.659781372846238,1.3904362594435133,0.7172415231240239,1.1033571314063881,1.195767250736911
1,"0.04,0.45999999999999985",0.1603726440538871,0.4,2,0.6625898030572718,1.3851108004431747,0.7109169699704397,1.0590343372868005,1.1885466558204225
1,"0.04,0.45999999999999985",0.1603726440538871,0.5,2,0.6582116963610183,1.386004910881751,0.7117446195770649,1.06987175068919,1.1892199212495416
1,"0.04,0.45999999999999985",0.1603726440538871,0.6,2,0.6556994303343371,1.3869719150667865,0.7127728122139912,1.0814006178576332,1.1902552726840825
1,"0.04,0.45999999999999985",0.1603726440538871,0.7,2,0.655054242088843,1.3880121890705632,0.7140026946471562,1.0936185200825133,1.1916530165825014
1,"0.04,0.45999999999999985",0.1603726440538871,0.8,2,0.6562765059755409,1.3891258278953917,0.7154331256115044,1.1033571314063881,1.1934124241906576
1,"0.04,0.45999999999999985",0.1603726440538871,0.8999999999999999,2,0.6593652010765207,1.3903126098749712,0.7170649235166342,1.1033571314063881,1.195532844606379
1,"0.04,0.45999999999999985",0.1603726440538871,1.0,2,0.664325040481338,1.3915732703388761,0.7188985103800293,1.1033571314063881,1.1980147845175646
1,"0.04,0.45999999999999985",0.1761759475425213,0.4,2,0.6606338430230272,1.38545736383016,0.7112211734486658,1.06323318108674,1.1887716082228414
1,"0.04,0.45999999999999985",0.1761759475425213,0.5,2,0.6567371224577385,1.38647495706513,0.7122281760739285,1.075475587106639,1.1896876762889916
1,"0.04,0.45999999999999985",0.1761759475425213,0.6,2,0.6550919559771177,1.3875809783364121,0.7134779129954262,1.088549725793044,1.1910409068749424
1,"0.04,0.45999999999999985",0.1761759475425213,0.7,2,0.6557003305116883,1.388775424748913,0.7149702528839464,1.1024502512489356,1.1928311090786319
1,"0.04,0.45999999999999985",0.1761759475425213,0.8,2,0.6585626988529028,1.390058239553141,0.7167051791463727,1.1033571314063881,1.1950573555488684
1,"0.04,0.45999999999999985",0.1761759475425213,0.8999999999999999,2,0.6636780190932836,1.391429138725607,0.718682941481814,1.1033571314063881,1.1977197037771947
1,"0.04,0.45999999999999985",0.1761759475425213,1.0,2,0.6710576919309817,1.3928894564267096,0.7209055570095921,1.1033571314063881,1.200818972907758
1,"0.04,0.45999999999999985",0.1935365266041015,0.4,2,0.6588235369107581,1.3858510014823857,0.7115910913706885,1.0679676916219327,1.189083750065555
1,"0.04,0.45999999999999985",0.1935365266041015,0.5,2,0.6556424190127844,1.3870118373136648,0.7128154364842938,1.0818207972446383,1.1903029968049714
1,"0.04,0.45999999999999985",0.1935365266041015,0.6,2,0.6551804674621525,1.3882792720859316,0.7143328663193388,1.0966731855101814,1.1920495194315
1,"0.04,0.45999999999999985",0.1935365266041015,0.7,2,0.6574375645528249,1.3896534964932241,0.7161430459987737,1.1033571314063881,1.1943232039522749
1,"0.04,0.45999999999999985",0.1935365266041015,0.8,2,0.6624165843442036,1.391134037861939,0.7182463884034783,1.1033571314063881,1.1971229669915144
1,"0.04,0.45999999999999985",0.1935365266041015,0.8999999999999999,2,0.6701146862322906,1.3927212004122318,0.7206425501309083,1.1033571314063881,1.2004486811081407
1,"0.04,0.45999999999999985",0.1935365266041015,1.0,2,0.6776602581726145,1.394416356412433,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.04,0.47999999999999987",0.001935365266041016,0.4,2,0.6993144255418519,1.3821969143793658,0.709579725224121,1.022782516525068,1.1893310242677224
1,"0.04,0.47999999999999987",0.001935365266041016,0.5,2,0.6984042991305337,1.3822039118067557,0.7095789407861558,1.0228759423926037,1.1893199169155355
1,"0.04,0.47999999999999987",0.001935365266041016,0.6,2,0.6982505585387138,1.3822109384077512,0.7095781831939976,1.0229697785621623,1.1893088355965218
1,"0.04,0.47999999999999987",0.001935365266041016,0.7,2,0.6980969544022602,1.3822179790875158,0.7095774544857785,1.0230637757746393,1.189297801868999
1,"0.04,0.47999999999999987",0.001935365266041016,0.8,2,0.6979436132271154,1.382225030578479,0.709576755077989,1.0231578787058115,1.1892868203596296
1,"0.04,0.47999999999999987",0.001935365266041016,0.8999999999999999,2,0.6977905453109972,1.3822320926177916,0.709576085002596,1.023252082802736,1.1892758914379609
1,"0.04,0.47999999999999987",0.001935365266041016,1.0,2,0.6976377508560648,1.382239165200302,0.7095754442601996,1.0233463879758273,1.189265015111186
1,"0.04,0.47999999999999987",0.002126078369519752,0.4,2,0.6984955007145832,1.3821997146641891,0.7095794069278679,1.0228200418305855,1.1893265783271592
1,"0.04,0.47999999999999987",0.002126078369519752,0.5,2,0.6983281709653154,1.3822073814969484,0.7095785627451866,1.0229223139105361,1.1893144378940854
1,"0.04,0.47999999999999987",0.002126078369519752,0.6,2,0.6981596768386333,1.3822151007037131,0.7095777487098464,1.0230253554801703,1.1893023044784754
1,"0.04,0.47999999999999987",0.002126078369519752,0.7,2,0.6979911515156816,1.382222842011855,0.7095769689022469,1.0231286763546936,1.1892902213027525
1,"0.04,0.47999999999999987",0.002126078369519752,0.8,2,0.697822922511741,1.3822305969102164,0.7095762243906849,1.0232321341077482,1.1892782003840403
1,"0.04,0.47999999999999987",0.002126078369519752,0.8999999999999999,2,0.697655022731882,1.3822383645521017,0.7095755152756988,1.023335714187251,1.1892662429085523
1,"0.04,0.47999999999999987",0.002126078369519752,1.0,2,0.697487452961765,1.3822461449174719,0.7095748415595535,1.0234394162452698,1.1892543489041525
1,"0.04,0.47999999999999987",0.0023355845600072736,0.4,2,0.6984262742044228,1.3822028212920574,0.7095790590497721,1.0228617206617654,1.189321730361792
1,"0.04,0.47999999999999987",0.0023355845600072736,0.5,2,0.6982442746186176,1.3822112051360824,0.7095781545956366,1.022973432312368,1.1893084209839608
1,"0.04,0.47999999999999987",0.0023355845600072736,0.6,2,0.6980599053806822,1.3822196785653709,0.7095772831013059,1.0230864692863721,1.189295149359473
1,"0.04,0.47999999999999987",0.0023355845600072736,0.7,2,0.6978750711992114,1.3822281899545574,0.7095764515523522,1.023200028403398,1.1892819225322095
1,"0.04,0.47999999999999987",0.0023355845600072736,0.8,2,0.6976905346825104,1.382236719307254,0.7095756624212252,1.0233137791284537,1.1892687686618781
1,"0.04,0.47999999999999987",0.0023355845600072736,0.8999999999999999,2,0.697506393528019,1.3822452640886187,0.7095749160010665,1.0234276783411602,1.1892556912854917
1,"0.04,0.47999999999999987",0.0023355845600072736,1.0,2,0.6973226506215245,1.3822538242247289,0.7095742122999548,1.023541724759038,1.18924269050536
1,"0.04,0.47999999999999987",0.0025657357297588987,0.4,2,0.698348947602892,1.3822062758479603,0.7095786786412138,1.0229080893116413,1.189316398477047
1,"0.04,0.47999999999999987",0.0025657357297588987,0.5,2,0.6981515508340108,1.3822154267774807,0.7095777141445756,1.0230299043484241,1.1893018044006534
1,"0.04,0.47999999999999987",0.0025657357297588987,0.6,2,0.6979503221584823,1.3822247156429426,0.7095767855557648,1.0231537040851575,1.1892873106309831
1,"0.04,0.47999999999999987",0.0025657357297588987,0.7,2,0.6977477283579664,1.3822340719933377,0.7095759026238911,1.023278480624914,1.189272840629897
1,"0.04,0.47999999999999987",0.0025657357297588987,0.8,2,0.6975453375876904,1.3822434541270574,0.7095750704322041,1.0234035569283078,1.1892584529933092
1,"0.04,0.47999999999999987",0.0025657357297588987,0.8999999999999999,2,0.6973434174266975,1.382252855048637,0.7095742897664347,1.0235288153349877,1.189244157437487
1,"0.04,0.47999999999999987",0.0025657357297588987,1.0,2,0.6971419778458101,1.3822622745007964,0.7095735606536395,1.0236542513979576,1.1892299543166636
1,"0.04,0.47999999999999987",0.002818566258607624,0.4,2,0.6982628568463992,1.382210115151125,0.7095782639622381,1.022959527412942,1.1893105045467018
1,"0.04,0.47999999999999987",0.002818566258607624,0.5,2,0.6980487464074074,1.3822200980999106,0.7095772391133329,1.0230924300255158,1.1892945823455665
1,"0.04,0.47999999999999987",0.002818566258607624,0.6,2,0.6978298424755448,1.3822302621524023,0.7095762554921644,1.0232277367128553,1.1892787208944533
1,"0.04,0.47999999999999987",0.002818566258607624,0.7,2,0.6976080406967037,1.382240542463051,0.7095753229953973,1.023364750935501,1.1892629052691077
1,"0.04,0.47999999999999987",0.002818566258607624,0.8,2,0.697386117819356,1.382250863604643,0.7095744507091007,1.0235022870139772,1.1892471756735727
1,"0.04,0.47999999999999987",0.002818566258607624,0.8999999999999999,2,0.6971647425393778,1.3822612079512322,0.709573640551773,1.0236400519394664,1.1892315564746547
1,"0.04,0.47999999999999987",0.002818566258607624,1.0,2,0.6969439471278869,1.3822715746627758,0.7095728926079771,1.0237780313006053,1.189216048822384
1,"0.04,0.47999999999999987",0.003096310996498418,0.4,2,0.6981681540920849,1.3822143971257466,0.7095778157028606,1.023016079079298,1.1893039787713955
1,"0.04,0.47999999999999987",0.003096310996498418,0.5,2,0.6979346000653719,1.38222527513332,0.7095767277459707,1.0231617300915044,1.1892866455740698
1,"0.04,0.47999999999999987",0.003096310996498418,0.6,2,0.6976971668521547,1.382236376766597,0.7095756926169902,1.0233093631140069,1.1892693028225152
1,"0.04,0.47999999999999987",0.003096310996498418,0.7,2,0.6974548102531963,1.3822476618015311,0.7095747144248119,1.0234596383060401,1.1892520400795537
1,"0.04,0.47999999999999987",0.003096310996498418,0.8,2,0.6972115523592934,1.3822590165013708,0.7095738068466722,1.0236108734506875,1.1892348532799404
1,"0.04,0.47999999999999987",0.003096310996498418,0.8999999999999999,2,0.6969688965553686,1.3822704007577955,0.7095729741016503,1.0237624109794399,1.1892177976027323
1,"0.04,0.47999999999999987",0.003096310996498418,1.0,2,0.696726940176078,1.382281812013347,0.7095722164346694,1.0239142074476417,1.1892008765267659
1,"0.04,0.47999999999999987",0.003401425018042006,0.4,2,0.6980658847287252,1.3822191022848462,0.7095773372542202,1.0230774378284213,1.1892969214254272
1,"0.04,0.47999999999999987",0.003401425018042006,0.5,2,0.6978082007301818,1.3822310100433646,0.7095761799205438,1.0232383753384284,1.189277935628288
1,"0.04,0.47999999999999987",0.003401425018042006,0.6,2,0.6975507584613038,1.382243127863493,0.7095750971476812,1.023399505064136,1.1892589916661347
1,"0.04,0.47999999999999987",0.003401425018042006,0.7,2,0.6972866923435378,1.3822554977951986,0.7095740797691723,1.0235640406924411,1.1892401616003265
1,"0.04,0.47999999999999987",0.003401425018042006,0.8,2,0.6970201995087338,1.3822679888381955,0.7095731441015629,1.0237303141317124,1.189221396497825
1,"0.04,0.47999999999999987",0.003401425018042006,0.8999999999999999,2,0.696754277521091,1.382280519707417,0.7095722983829238,1.023897021777081,1.1892027840501225
1,"0.04,0.47999999999999987",0.003401425018042006,1.0,2,0.6964891982924959,1.382293083193025,0.7095715432652275,1.0240640424960215,1.1891843339929282
1,"0.04,0.47999999999999987",0.003736605323704916,0.4,2,0.697957337690059,1.3822242715796134,0.7095768332221802,1.0231432666450917,1.1892892283567786
1,"0.04,0.47999999999999987",0.003736605323704916,0.5,2,0.6976694338421223,1.3822373746507144,0.7095755982490637,1.0233226142162883,1.1892682981112603
1,"0.04,0.47999999999999987",0.003736605323704916,0.6,2,0.6973889484988471,1.3822505920820307,0.7095744703819437,1.0234991686155546,1.189247736810685
1,"0.04,0.47999999999999987",0.003736605323704916,0.7,2,0.6971021479256954,1.3822641273743053,0.7095734232505512,1.0236789810676445,1.189227177675043
1,"0.04,0.47999999999999987",0.003736605323704916,0.8,2,0.6968104886177351,1.3822778647380083,0.7095724698249481,1.0238617114636253,1.1892067099869559
1,"0.04,0.47999999999999987",0.003736605323704916,0.8999999999999999,2,0.6965191442577918,1.382291660255685,0.709571624146218,1.0240451318264547,1.1891864130929757
1,"0.04,0.47999999999999987",0.003736605323704916,1.0,2,0.6962288124791527,1.3823054952523,0.7095708877956111,1.0242289320290237,1.1891663120155656
1,"0.04,0.47999999999999987",0.004104814679459591,0.4,2,0.6978427538178189,1.3822298719190815,0.7095763069229918,1.023213789177198,1.1892809117779513
1,"0.04,0.47999999999999987",0.004104814679459591,0.5,2,0.6975190253589123,1.3822443741924308,0.7095749881944415,1.02341437726533,1.1892578899563997
1,"0.04,0.47999999999999987",0.004104814679459591,0.6,2,0.6972102402852269,1.3822588481334295,0.7095738157226192,1.0236093134642175,1.1892353815465135
1,"0.04,0.47999999999999987",0.004104814679459591,0.7,2,0.696899390326346,1.3822736388355044,0.7095727508238586,1.0238056379284768,1.1892129855510423
1,"0.04,0.47999999999999987",0.004104814679459591,0.8,2,0.6965807073489272,1.3822887374258048,0.7095717939915543,1.0240062851896266,1.1891906922656041
1,"0.04,0.47999999999999987",0.004104814679459591,0.8999999999999999,2,0.696261606495102,1.382303928131453,0.7095709656135577,1.0242081198626454,1.189168576209731
1,"0.04,0.47999999999999987",0.004104814679459591,1.0,2,0.6959437133842775,1.3823191668608568,0.7095702691477409,1.024410419413255,1.1891466959674455
1,"0.04,0.47999999999999987",0.004509307805620831,0.4,2,0.6977202088323308,1.382235966487307,0.7095757592401843,1.02329023087667,1.189271930734334
1,"0.04,0.47999999999999987",0.004509307805620831,0.5,2,0.697357837560588,1.382252052258486,0.7095743566499656,1.023513624526645,1.1892465490355082
1,"0.04,0.47999999999999987",0.004509307805620831,0.6,2,0.6970137358387292,1.3822679750507143,0.7095731398465484,1.0237306577513852,1.1892218598741278
1,"0.04,0.47999999999999987",0.004509307805620831,0.7,2,0.6966763583969214,1.3822841335595926,0.709572070767196,1.0239453582976852,1.1891974757508659
1,"0.04,0.47999999999999987",0.004509307805620831,0.8,2,0.6963289837014586,1.382300710482242,0.7095711298451917,1.0241653888186264,1.1891732355434386
1,"0.04,0.47999999999999987",0.004509307805620831,0.8999999999999999,2,0.6959796148283082,1.3823174405284908,0.7095703413192312,1.0243875105136373,1.1891491594041057
1,"0.04,0.47999999999999987",0.004509307805620831,1.0,2,0.6956316612416525,1.3823342296738748,0.7095697119214265,1.024610212483276,1.1891253663692527
1,"0.04,0.47999999999999987",0.004953660146360117,0.4,2,0.6975855078206104,1.382242671288153,0.7095751893373774,1.0233747376766784,1.1892622164906126
1,"0.04,0.47999999999999987",0.004953660146360117,0.5,2,0.6971855643160988,1.3822604332860409,0.7095737099228866,1.0236209474707534,1.1892342616419764
1,"0.04,0.47999999999999987",0.004953660146360117,0.6,2,0.6967993937025607,1.3822780475450316,0.7095724532526132,1.0238636083105466,1.1892071245404925
1,"0.04,0.47999999999999987",0.004953660146360117,0.7,2,0.6964308077344739,1.382295725214821,0.7095713946240705,1.0240996238366413,1.1891805878191504
1,"0.04,0.47999999999999987",0.004953660146360117,0.8,2,0.6960532579614752,1.382313899513157,0.7095704946892629,1.0243405320680188,1.1891542253729661
1,"0.04,0.47999999999999987",0.004953660146360117,0.8999999999999999,2,0.6956709506441626,1.3823323274517292,0.7095697751366566,1.024584990753048,1.1891280437447431
1,"0.04,0.47999999999999987",0.004953660146360117,1.0,2,0.6952902360057146,1.3823508298787355,0.7095692474772921,1.0248302023091436,1.1891021997439097
1,"0.04,0.47999999999999987",0.005441799474200697,0.4,2,0.6974334520569654,1.3822501658097632,0.7095745955370723,1.0234697470464025,1.1892516305237806
1,"0.04,0.47999999999999987",0.005441799474200697,0.5,2,0.6969996653423851,1.382269592018283,0.7095730532226852,1.0237379887979061,1.1892209608140323
1,"0.04,0.47999999999999987",0.005441799474200697,0.6,2,0.6965676198250106,1.3822891442128122,0.7095717696019175,1.0240084661245292,1.1891910732531439
1,"0.04,0.47999999999999987",0.005441799474200697,0.7,2,0.6961606036722482,1.3823085343036776,0.7095707385135271,1.0242699319790818,1.1891621667496923
1,"0.04,0.47999999999999987",0.005441799474200697,0.8,2,0.6957512393371152,1.3823284344224898,0.7095699108693816,1.024533411918172,1.1891335399858762
1,"0.04,0.47999999999999987",0.005441799474200697,0.8999999999999999,2,0.6953332162012871,1.3823487332412658,0.7095692975309115,1.0248024284092092,1.1891051061807931
1,"0.04,0.47999999999999987",0.005441799474200697,1.0,2,0.6949168279472001,1.3823691299493854,0.7095689154997971,1.0250724843428571,1.189077069830625
1,"0.04,0.47999999999999987",0.005978040608855727,0.4,2,0.6972602870983928,1.3822586121166989,0.7095739885252971,1.0235769824433143,1.1892400090799073
1,"0.04,0.47999999999999987",0.005978040608855727,0.5,2,0.6967953595014073,1.3822796806654272,0.7095723917443588,1.0238673230459416,1.1892065091233126
1,"0.04,0.47999999999999987",0.005978040608855727,0.6,2,0.6963181010798725,1.382301277502338,0.7095711043731893,1.0241659870947404,1.1891736708332878
1,"0.04,0.47999999999999987",0.005978040608855727,0.7,2,0.6958641288614288,1.3823226788253264,0.709570124463246,1.0244576049678809,1.189142058922424
1,"0.04,0.47999999999999987",0.005978040608855727,0.8,2,0.6954203530058638,1.3823444623164585,0.7095694070302562,1.0247459514282315,1.1891110494490078
1,"0.04,0.47999999999999987",0.005978040608855727,0.8999999999999999,2,0.6949638250861578,1.3823668183018591,0.7095689470849204,1.0250418930381484,1.1890802207056568
1,"0.04,0.47999999999999987",0.005978040608855727,1.0,2,0.6945086290509833,1.382389310640223,0.7095687658997305,1.025339382287634,1.1890498492510946
1,"0.04,0.47999999999999987",0.0065671235573003675,0.4,2,0.6970661392517021,1.3822679295232956,0.7095734177968542,1.0236964615266064,1.189227391016258
1,"0.04,0.47999999999999987",0.0065671235573003675,0.5,2,0.6965669829159005,1.382290896243951,0.709571731688048,1.0240117967437803,1.1891907987874273
1,"0.04,0.47999999999999987",0.0065671235573003675,0.6,2,0.6960485674126798,1.3823145681314817,0.7095704745554637,1.0243379305142735,1.1891548560751812
1,"0.04,0.47999999999999987",0.0065671235573003675,0.7,2,0.6955405620491796,1.38233829575858,0.7095695811673389,1.0246637155995972,1.1891202466302804
1,"0.04,0.47999999999999987",0.0065671235573003675,0.8,2,0.6950577015661636,1.3823621504320656,0.7095690197645081,1.0249803320318513,1.1890866155843225
1,"0.04,0.47999999999999987",0.0065671235573003675,0.8999999999999999,2,0.6945599932606645,1.3823867610724796,0.7095687723574476,1.0253056795535425,1.189053259955364
1,"0.04,0.47999999999999987",0.0065671235573003675,1.0,2,0.6940626256526792,1.3824115732569162,0.7095688611279813,1.0256334750904692,1.1890204117411782
1,"0.04,0.47999999999999987",0.007214255412210146,0.4,2,0.6968548282751402,1.3822781078208624,0.7095729309115854,1.0238266264725628,1.189213891975351
1,"0.04,0.47999999999999987",0.007214255412210146,0.5,2,0.6963104605796498,1.382303431837217,0.7095710937632115,1.0241735100691867,1.1891736596528757
1,"0.04,0.47999999999999987",0.007214255412210146,0.6,2,0.6957543399277692,1.3823291788061332,0.7095699000663006,1.0245271611969542,1.1891345505925641
1,"0.04,0.47999999999999987",0.007214255412210146,0.7,2,0.6951895015475793,1.3823554995461669,0.7095691439759436,1.0248892853270961,1.1890965782138412
1,"0.04,0.47999999999999987",0.007214255412210146,0.8,2,0.6946601074498729,1.3823816873873818,0.709568795741202,1.0252389861919526,1.1890600991790694
1,"0.04,0.47999999999999987",0.007214255412210146,0.8999999999999999,2,0.694118730794457,1.382408760282527,0.709568834143669,1.0255963351737964,1.1890240973413722
1,"0.04,0.47999999999999987",0.007214255412210146,1.0,2,0.6935755928675386,1.38243614224806,0.7095692789873937,1.0259576275252293,1.1889886350867531
1,"0.04,0.47999999999999987",0.007925156379119256,0.4,2,0.6966294837873083,1.3822891708382516,0.709572558976953,1.023966585004302,1.1891994193621795
1,"0.04,0.47999999999999987",0.007925156379119256,0.5,2,0.6960256201533782,1.382317275277607,0.7095705423968879,1.0243528557745865,1.1891550690183357
1,"0.04,0.47999999999999987",0.007925156379119256,0.6,2,0.6954292113746666,1.3823453728604775,0.709569405779507,1.0247371697132215,1.189112493358999
1,"0.04,0.47999999999999987",0.007925156379119256,0.7,2,0.6948098393625924,1.382374404378076,0.7095688549500094,1.0251358444688292,1.1890709971654285
1,"0.04,0.47999999999999987",0.007925156379119256,0.8,2,0.6942243456966589,1.3824032803922497,0.709568794218444,1.0255245204426966,1.1890314399059865
1,"0.04,0.47999999999999987",0.007925156379119256,0.8999999999999999,2,0.6936368339360919,1.3824330375648708,0.7095692082255516,1.025916690577781,1.188992609825115
1,"0.04,0.47999999999999987",0.007925156379119256,1.0,2,0.6930440915089304,1.3824632681693703,0.7095701160476389,1.0263150249125454,1.1889544049332794
1,"0.04,0.47999999999999987",0.008706110339147649,0.4,2,0.6963874372033726,1.3823012684123939,0.7095722684673385,1.0241188035138504,1.189183657342119
1,"0.04,0.47999999999999987",0.008706110339147649,0.5,2,0.6957157373830553,1.3823324154411567,0.7095701428078387,1.0245487741889452,1.18913514253409
1,"0.04,0.47999999999999987",0.008706110339147649,0.6,2,0.6950675536724945,1.382363401622494,0.7095690238375222,1.0249711633897052,1.1890885162987845
1,"0.04,0.47999999999999987",0.008706110339147649,0.7,2,0.6943985292377062,1.3823951763611981,0.7095687644021593,1.025406009924942,1.1890434128368608
1,"0.04,0.47999999999999987",0.008706110339147649,0.8,2,0.693747517554925,1.3824271477594945,0.7095690895568961,1.0258395521021657,1.1890004124026068
1,"0.04,0.47999999999999987",0.008706110339147649,0.8999999999999999,2,0.6931108761878629,1.3824598405409234,0.7095699887226625,1.0262698967959962,1.1889586814372035
1,"0.04,0.47999999999999987",0.008706110339147649,1.0,2,0.6924644683700949,1.3824932310813525,0.7095714917899281,1.0267092126164037,1.1889176196760227
1,"0.04,0.47999999999999987",0.009564020394236943,0.4,2,0.6961210200738316,1.382314519203776,0.7095720088775798,1.0242881317731958,1.1891663124192788
1,"0.04,0.47999999999999987",0.009564020394236943,0.5,2,0.6953829676913676,1.3823489820552843,0.7095699422277223,1.0247611603583222,1.1891137234752303
1,"0.04,0.47999999999999987",0.009564020394236943,0.6,2,0.6946668842383559,1.3823833477837828,0.7095688338779724,1.0252310014487729,1.1890625623090034
