wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.1,0.7403186931389372,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7403186931389372,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7403186931389372,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7403186931389372,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7403186931389372,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7403186931389372,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7403186931389372,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7403186931389372,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7403186931389372,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7403186931389372,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7403186931389372,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7938194684944014,0.0,2,1.0097236282904478,1.1101001094706333,0.9681082142582171,0.8687701415368734,1.1598919929054747
0,0.1,0.7938194684944014,0.07142857142857142,2,1.0075320681791244,1.098448883507593,0.9040855994146209,0.9039188482971104,1.1698477661704114
0,0.1,0.7938194684944014,0.14285714285714285,2,1.0091944121654837,1.092130324059418,0.874370155585671,0.9039188482971104,1.1812095395984306
0,0.1,0.7938194684944014,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8632415999876698,0.9039188482971104,1.1816628441624086
0,0.1,0.7938194684944014,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7938194684944014,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7938194684944014,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7938194684944014,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7938194684944014,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7938194684944014,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7938194684944014,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7938194684944014,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7938194684944014,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7938194684944014,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.7938194684944014,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,0.0,2,1.0097830975509148,1.1100877321970395,0.9668528592914283,0.8689800610300265,1.1598526339716233
0,0.1,0.8511865962602028,0.07142857142857142,2,1.0074904349023608,1.097787966058313,0.9012522749209465,0.9039188482971104,1.170656827926417
0,0.1,0.8511865962602028,0.14285714285714285,2,1.0098275427074155,1.0916468374402248,0.8715945636196853,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.8511865962602028,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,0.0,2,1.0098374313426646,1.1100628642851995,0.9655814892425078,0.8691919128732853,1.159822875623583
0,0.1,0.9126994869843505,0.07142857142857142,2,1.0074743336491963,1.097118033331121,0.8983304432435768,0.9039188482971104,1.171527815308493
0,0.1,0.9126994869843505,0.14285714285714285,2,1.0106104059391914,1.0912340890288417,0.8690588317247233,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9126994869843505,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,0.0,2,1.0098969139173266,1.110059397038691,0.9644753506762992,0.8693795839797683,1.1597831423467697
0,0.1,0.9786577434389563,0.07142857142857142,2,1.007489799167709,1.09644571012459,0.8953377469051041,0.9039188482971104,1.1724652330601393
0,0.1,0.9786577434389563,0.14285714285714285,2,1.0110278351194524,1.0909075580978687,0.8668450778900779,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,0.9786577434389563,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,0.0,2,1.0099427480236016,1.1100169197299385,0.9632289435682931,0.8695899594363169,1.1597678054485163
0,0.1,1.0493826198561818,0.07142857142857142,2,1.0075438835775294,1.0957636458090885,0.8922773906659918,0.9039188482971104,1.1734738000033946
0,0.1,1.0493826198561818,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8650542458563462,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.0493826198561818,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,0.0,2,1.0099920477684579,1.1099915069797541,0.9621158358150461,0.8697794942238687,1.159744943245382
0,0.1,1.1252185866191033,0.07142857142857142,2,1.0076449473761813,1.0950780188245173,0.8891723405862418,0.9039188482971104,1.174560722946583
0,0.1,1.1252185866191033,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.863788449297241,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.1252185866191033,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,0.0,2,1.0100418316318804,1.1099733647753047,0.9610888976207186,0.8699558896683351,1.1597199929288466
0,0.1,1.2065350080284478,0.07142857142857142,2,1.0078026434875333,1.0944041350862361,0.8860454654262354,0.9039188482971104,1.175730896276603
0,0.1,1.2065350080284478,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631785216045843,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2065350080284478,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2937279413168672,0.0,2,1.0100912789020173,1.1099599537623597,0.9601333532343366,0.8701212178754176,1.159694329877181
0,0.1,1.2937279413168672,0.07142857142857142,2,1.008028194832029,1.0937463171737452,0.8829195182285928,0.9039188482971104,1.1769869941263087
0,0.1,1.2937279413168672,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2937279413168672,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2937279413168672,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2937279413168672,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2937279413168672,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2937279413168672,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2937279413168672,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2937279413168672,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.1,1.2937279413168672,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
