wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0,1.0,0.011584134212277246,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.01269015405568925,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.013901773495204404,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.015229074876780211,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.016683103179790954,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.01827595792649985,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.020020893866783483,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.021932431275944353,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.024026476783441622,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.02632045573800178,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.02883345721056972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.03158639284172484,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.034602170855391946,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.037905886686881156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.04152503181154524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.045489722511797,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.04983295048614405,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.054590857385654015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.059803035562372396,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.06551285753233514,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.07176783689476281,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.07862002371078208,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.08612643763177148,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.09434954238155664,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.10335776554080212,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.11322606795892304,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.12403656753180974,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.1358792225360568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.14885258020598072,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.16306459678261942,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.1786335358586542,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.19568895249472257,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.21437277129632853,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.00010103951728465289,1,0.004607864039373711,0.004625279087808162,0.004591789232040389,0.004771226058003983,0.004743962459452955
0,1.25,0.00011068648002159687,1,0.004626772783509381,0.00464412478729646,0.0046107536582909725,0.00479050136811044,0.004763319477101524
0,1.25,0.00012125450703664702,1,0.004647530883231444,0.0046648177113195475,0.004631576939990805,0.004811665279859144,0.004784573045152004
0,1.25,0.00013283153890006745,1,0.004670333233993452,0.00468754411835135,0.004654446241959815,0.004834907795169962,0.004807913920273423
0,1.25,0.0001455139124950422,1,0.004695382408560119,0.004712509690115072,0.004679568531537545,0.004860438990905538,0.00483358080575877
0,1.25,0.000159407162673503,1,0.004722906876306383,0.004739533813419774,0.004706999856760665,0.004888386143476775,0.004861755438264854
0,1.25,0.00017462690045175178,1,0.004753159709938002,0.004769632505323838,0.004737317408999185,0.004919203838672667,0.004892720541705154
0,1.25,0.00019129977505367703,1,0.004786421496041647,0.004802725496352914,0.004770650084579619,0.004953084451690983,0.004926762642883354
0,1.25,0.00020956452780709203,1,0.004823003727526803,0.004839122623058299,0.004807309906187271,0.00499034453762031,0.004964199633529929
0,1.25,0.00022957314666306665,1,0.004863253105539385,0.004879168368592877,0.004847643479877549,0.005031335676956265,0.005005381531157361
0,1.25,0.00025149213094544673,1,0.004907553681748523,0.004923318780388869,0.004892064107149776,0.005076467944186834,0.005050700750833141
0,1.25,0.0002755038768550234,1,0.004956333928175563,0.004971937933059029,0.004940980846715668,0.0051261591440345654,0.005100596613456262
0,1.25,0.000301808195257658,1,0.005010071564093949,0.005025499510066069,0.0049948678119869855,0.005180894437628345,0.005155556040073462
0,1.25,0.0003306239743864561,1,0.005069299926195073,0.005084535502423488,0.0050542595260545005,0.00524121538572164,0.005216122436323498
0,1.25,0.00036219100129396617,1,0.005134615280712216,0.005149640718841448,0.0051197535469890585,0.005307727252973596,0.005282903085078543
0,1.25,0.00039677195721139947,1,0.005206685234211966,0.005221481189167974,0.005192018887132191,0.0053811074905045705,0.0053565776449850345
0,1.25,0.00043465460341901444,1,0.005286258428084288,0.005300803851492875,0.0052718057165832425,0.005462115508567922,0.005437907940534299
0,1.25,0.000476154175817123,1,0.0053741757354608755,0.005388447741773956,0.005359956569597349,0.005551603958593668,0.005527749263030894
0,1.25,0.0005216160081238552,1,0.005471383219414927,0.005485356945007436,0.005457419312718282,0.005650531784015933,0.005627063441989235
0,1.25,0.0005714184055283074,1,0.005578947159099546,0.005592595614816698,0.005565262181256126,0.005759979347132347,0.005736933994331262
0,1.25,0.0006259757927118349,1,0.005698071507469057,0.00571136542537986,0.005684691247684548,0.005881165996262582,0.005858583715782157
0,1.25,0.0006857421624333704,1,0.005830118212199887,0.0058430258876611746,0.005817070753476246,0.006015470505474575,0.005993395146867231
0,1.25,0.000751214853375758,1,0.005976630912542288,0.005989118043114721,0.005963946816974388,0.006164454900287961,0.0061429344270575005
0,1.25,0.0008229386886899983,1,0.006139362621677275,0.006151392144979717,0.006127075126697125,0.006329892279628888,0.006308979147478082
0,1.25,0.0009015105096758038,1,0.006320308119823838,0.006331840053089461,0.0063084533450882855,0.006513799359995834,0.006493550928278836
0,1.25,0.000987584142324946,1,0.006521741921553915,0.006532733206488367,0.006510359085872848,0.0067184746060146615,0.00669895358498254
0,1.25,0.001081875838055886,1,0.00674626284598007,0.006756667203553346,0.006735394493300527,0.006946542976762271,0.006927817913320588
0,1.25,0.0011851702339141135,1,0.006996846416020339,0.007006614217091996,0.006986538648999221,0.007201008514756692,0.007183154319573919
0,1.25,0.0012983268818352856,1,0.0072769065492176,0.0072859847084484385,0.0072672092683089785,0.007485316240742432,0.007468414759651317
0,1.25,0.0014222874013036433,1,0.007590368285269714,0.007598700187673551,0.007581335430494818,0.0078034251000121575,0.007787565732725849
0,1.25,0.001558083314925701,1,0.007941753633714561,0.007949279105523352,0.007933443425340277,0.00815989404419424,0.008145174413405913
0,1.25,0.001706844632121992,1,0.008336283030145757,0.008342938368487708,0.008328758203330643,0.008559983737227642,0.008546510411165524
0,1.25,0.0018698092523650339,1,0.008779995374144558,0.008785713453473778,0.008773323401172107,0.00900977685886513,0.00899766613032036
0,1.25,0.0020483332662114303,1,0.009279890202674286,0.009284600680068858,0.009274143494622612,0.009516320559353492,0.009505699284068784
0,1.25,0.002243902239846915,1,0.009844096248033509,0.009847725894549122,0.009839352325558815,0.010087795313958267,0.010078801811040304
0,1.25,0.0024581435770473286,1,0.010482071462438548,0.010484544653851544,0.010478413082691726,0.010733715258548195,0.010726500275219654
0,1.25,0.0026928400614240973,1,0.011204840589296848,0.011206079997014154,0.011202355812746116,0.011465166084900561,0.01145989382740735
0,1.25,0.0029499446916443966,1,0.012025277557099045,0.012025205089019546,0.012024059734073762,0.012295087769565484,0.012291937001362436
0,1.25,0.0032315969330755,1,0.012958441405016473,0.012956979457018496,0.012958589056969314,0.013238610842419583,0.013237776049826048
0,1.25,0.003540140521089425,1,0.014021976167030723,0.014019049258917808,0.01402359273165969,0.014313456617696526,0.014315149241984635
0,1.25,0.003878142964175943,1,0.015236587200472378,0.015232124086096928,0.015239780602734902,0.015540413867986326,0.015544863601269584
0,1.25,0.004248416909156769,1,0.01662660891326964,0.01662054527372631,0.016631490915700303,0.016943906888451814,0.016949152542372878
0,1.25,0.004654043546289004,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.005098398249020588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.00558517866175592,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.00611843546936062,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.00670260610445018,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.007342551672953658,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.008043597405224081,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.008811576969304622,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.00965288101509807,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.010574510353394103,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.011584134212277246,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.01269015405568925,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.013901773495204404,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.015229074876780211,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.016683103179790954,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.01827595792649985,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.020020893866783483,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.021932431275944353,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.024026476783441622,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.02632045573800178,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.02883345721056972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.03158639284172484,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.034602170855391946,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.037905886686881156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.04152503181154524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.045489722511797,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.04983295048614405,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.054590857385654015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.059803035562372396,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.06551285753233514,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.07176783689476281,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.07862002371078208,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.08612643763177148,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.09434954238155664,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.10335776554080212,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.11322606795892304,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.12403656753180974,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.1358792225360568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.14885258020598072,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
