wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.0,0.4199999999999999",350,1,2,1,0,1.0854233030458038,1.0074036397552513,1.168447961902864,1.18863573583789,0.9830581499273728
1,"0.0,0.4199999999999999",350,1,4,0,0,1.0331231252411432,0.996868568919945,1.1720779373402328,1.1220200693288591,0.9601940330744879
1,"0.0,0.4199999999999999",350,1,4,1,0,1.0252597378903787,0.9936541778017289,1.1848547206330136,1.1338996786028583,0.9688828088582367
1,"0.0,0.4199999999999999",350,1,6,0,0,0.9884883496629332,0.964074680323648,1.1377081437477299,1.0999092112990956,0.9313502000822416
1,"0.0,0.4199999999999999",350,1,6,1,0,0.9908712927214014,0.9900639029441124,1.157393936808406,1.0902198717366918,0.9534335597045023
1,"0.0,0.4199999999999999",350,1,8,0,0,0.9593951874643123,0.9621034310591383,1.1269252653924626,1.0652909411704496,0.9081282613709364
1,"0.0,0.4199999999999999",350,1,8,1,0,0.9577154747658976,0.9671715743355485,1.1059655950775948,1.0737083055937287,0.9072497326595658
1,"0.0,0.4199999999999999",350,2,2,0,0,1.071694306671351,1.0012516160978318,1.1858160996702602,1.1745958244483112,0.9861775850875869
1,"0.0,0.4199999999999999",350,2,2,1,0,1.0775716575138758,1.005261417727483,1.1751564024652492,1.1770112020430405,0.9873566189258441
1,"0.0,0.4199999999999999",350,2,4,0,0,1.0455054516990274,0.9945566354339396,1.1804472889194133,1.134209658153535,0.9617296606781948
1,"0.0,0.4199999999999999",350,2,4,1,0,1.029739561176751,1.0009062496080694,1.16712399101196,1.135548404390634,0.9573555886922096
1,"0.0,0.4199999999999999",350,2,6,0,0,0.9912621352322691,0.9738462065252423,1.1340456790186912,1.0963455641766802,0.9399369220723983
1,"0.0,0.4199999999999999",350,2,6,1,0,0.9878145004513581,0.987875316801893,1.146799295440894,1.1054262756319835,0.9370712138458263
1,"0.0,0.4199999999999999",350,2,8,0,0,0.9494455010606745,0.9727307207235296,1.118372674248185,1.0844706158720416,0.922823442923315
1,"0.0,0.4199999999999999",350,2,8,1,0,0.9630752281689338,0.9727563329854294,1.1309086422524777,1.0885234957758378,0.9068860902981467
1,"0.0,0.43999999999999984",100,0,2,0,0,1.0456546799209183,1.059618584322505,1.1744281156308352,1.2167205653197615,0.9732626425866843
1,"0.0,0.43999999999999984",100,0,2,1,0,1.0731021746017084,1.0375875102491183,1.175369917616491,1.2477769344180247,0.9888525777354152
1,"0.0,0.43999999999999984",100,0,4,0,0,1.0159912408965148,1.0146972179135336,1.1687609094569562,1.1220058907443158,0.9600742155940868
1,"0.0,0.43999999999999984",100,0,4,1,0,1.0357556659488059,1.04240244082223,1.1605290651330418,1.152272524513316,0.9785130352614357
1,"0.0,0.43999999999999984",100,0,6,0,0,0.9738907291285951,0.9798781496930656,1.133411428688807,1.1122429786481807,0.9394333361413582
1,"0.0,0.43999999999999984",100,0,6,1,0,0.9866650988543991,1.0243453180366475,1.1404479752244832,1.1154166998554969,0.9424459001796475
1,"0.0,0.43999999999999984",100,0,8,0,0,0.9705289393826553,0.9756777213586523,1.1185623032921155,1.0814341142464394,0.9226300024305062
1,"0.0,0.43999999999999984",100,0,8,1,0,0.9616642397267829,0.9896936004380092,1.1651462903605938,1.0771339020611703,0.9194910695241812
1,"0.0,0.43999999999999984",100,1,2,0,0,1.0675557521641008,1.018952290611638,1.1826083047790183,1.233056241558409,1.011620919133087
1,"0.0,0.43999999999999984",100,1,2,1,0,1.0595121322610215,1.0245484539550709,1.1883468047940784,1.2135501430413353,0.9853736805818989
1,"0.0,0.43999999999999984",100,1,4,0,0,1.0208252602092354,1.0221297657960375,1.1827253557465036,1.13397305886139,0.9713605135165801
1,"0.0,0.43999999999999984",100,1,4,1,0,1.0226559591467517,1.0303971538585133,1.184104796857748,1.1670657679448697,0.9781238032611258
1,"0.0,0.43999999999999984",100,1,6,0,0,0.9629770564231311,1.0103652497871798,1.1155228853854653,1.1470025305560023,0.9395594344785398
1,"0.0,0.43999999999999984",100,1,6,1,0,0.9939064785472985,0.9927114883916857,1.144816955429223,1.1070745187627606,0.9434901356974206
1,"0.0,0.43999999999999984",100,1,8,0,0,0.9695268620962871,1.001355281633842,1.1473837518036152,1.0936855756006025,0.9037452813637331
1,"0.0,0.43999999999999984",100,1,8,1,0,0.9484013918256179,0.9991858300166353,1.130317440549182,1.076451912965486,0.9254618335652526
1,"0.0,0.43999999999999984",100,2,2,0,0,1.0623804375903996,1.0266831714089215,1.2323897264415629,1.2163266478980765,1.0190586568956923
1,"0.0,0.43999999999999984",100,2,2,1,0,1.0574718472975468,1.042003532865881,1.1803782404036163,1.178517123299804,1.0235689168382773
1,"0.0,0.43999999999999984",100,2,4,0,0,1.0473539452955838,1.0129184047606168,1.1726994256471648,1.154836184428602,0.9819007907394199
1,"0.0,0.43999999999999984",100,2,4,1,0,1.0551917129258082,1.0268876351457779,1.18707912516931,1.146155580219999,0.981726599678076
1,"0.0,0.43999999999999984",100,2,6,0,0,0.9696278959123426,1.0045772546453389,1.1475408776998737,1.1064424615139374,0.9503887940879678
1,"0.0,0.43999999999999984",100,2,6,1,0,0.974671946293474,1.0039193362085355,1.1442973683006914,1.1044639695655396,0.9649213181199253
1,"0.0,0.43999999999999984",100,2,8,0,0,0.9607929087411552,0.9741649613904086,1.1285340053515656,1.0920768868702253,0.9537163252159852
1,"0.0,0.43999999999999984",100,2,8,1,0,0.9537663968287756,0.9764700773408489,1.1379437034134035,1.1007587224105637,0.9093847704413033
1,"0.0,0.43999999999999984",150,0,2,0,0,1.0780046971389787,1.018283468983544,1.1709737045571507,1.2114722321236873,1.007615447684106
1,"0.0,0.43999999999999984",150,0,2,1,0,1.0598345592349645,1.0280991820139997,1.1934219238845536,1.2224363179870301,0.985808761293528
1,"0.0,0.43999999999999984",150,0,4,0,0,1.0277303771545334,1.033254098387411,1.1821357863219066,1.1446880789194454,0.9791603759954282
1,"0.0,0.43999999999999984",150,0,4,1,0,1.0307928209287236,1.0322626056335533,1.1636797109826313,1.146421741725886,0.9616514809129716
1,"0.0,0.43999999999999984",150,0,6,0,0,0.9764248130263354,1.0156337819686219,1.1665869542154186,1.1226439750223578,0.9433899343160587
1,"0.0,0.43999999999999984",150,0,6,1,0,0.9976228413816757,1.0101274905226514,1.1549038923105306,1.1189532208013468,0.9378838886924675
1,"0.0,0.43999999999999984",150,0,8,0,0,0.9669134429209378,1.004269413934736,1.1419576699558673,1.0813327632656464,0.9005022693894105
1,"0.0,0.43999999999999984",150,0,8,1,0,0.9592739642162118,1.0148561180023365,1.1370453949895218,1.0837628038572942,0.9192938744579209
1,"0.0,0.43999999999999984",150,1,2,0,0,1.0868862264839612,1.0422455729397084,1.1646986366785972,1.17912492390551,0.9882648928253308
1,"0.0,0.43999999999999984",150,1,2,1,0,1.086194399227562,1.0574467418449982,1.1726093334131231,1.2019507532322014,1.0012257880515252
1,"0.0,0.43999999999999984",150,1,4,0,0,1.0263139882874823,1.0086054479362125,1.1594093348142027,1.1646126291857162,0.9760501141108091
1,"0.0,0.43999999999999984",150,1,4,1,0,1.011854189837921,1.0368187618488494,1.1730727438848918,1.162382579242875,0.9803999864642808
1,"0.0,0.43999999999999984",150,1,6,0,0,0.9750986217885403,0.9965772628430971,1.1595637771466838,1.124642051314928,0.9519651896071393
1,"0.0,0.43999999999999984",150,1,6,1,0,0.9812450840237419,0.9944173563503657,1.1492359364152298,1.11845516629029,0.919834237064313
1,"0.0,0.43999999999999984",150,1,8,0,0,0.9615918036882735,0.9929246109123517,1.1327184043032623,1.0718434010779434,0.9322662887250455
1,"0.0,0.43999999999999984",150,1,8,1,0,0.9687294493653896,0.9897346533034365,1.135060998978927,1.0821048954058377,0.9197797737915963
1,"0.0,0.43999999999999984",150,2,2,0,0,1.0592176096202552,1.0151094281558228,1.2019082145395874,1.2242662743518646,1.0118893890762273
1,"0.0,0.43999999999999984",150,2,2,1,0,1.0648446905485733,1.025563575893654,1.169078289302934,1.2110354104657528,1.0130970191218285
1,"0.0,0.43999999999999984",150,2,4,0,0,0.9982383950322556,1.0048888451911067,1.1777837882690583,1.1656219120004563,0.9907504844904939
1,"0.0,0.43999999999999984",150,2,4,1,0,1.0414107793127108,0.9973181073101166,1.184912072288794,1.1611412200397744,0.9493185343935924
1,"0.0,0.43999999999999984",150,2,6,0,0,0.9851963902340531,0.9779427384699175,1.161069405233256,1.1094435770906095,0.9474378819765636
1,"0.0,0.43999999999999984",150,2,6,1,0,1.0034764979906399,1.0046641056714114,1.1553067081462596,1.1200565095825208,0.9468678294452376
1,"0.0,0.43999999999999984",150,2,8,0,0,0.9432060681319092,1.0006832077468248,1.131504445115672,1.0871304625563043,0.9175033674264915
1,"0.0,0.43999999999999984",150,2,8,1,0,0.9617597632468954,0.9713337534782982,1.1386827374643647,1.0801200104437765,0.9222749188969575
1,"0.0,0.43999999999999984",200,0,2,0,0,1.0748116980569644,1.0256522047144998,1.1703945738054293,1.1754740508369914,0.9844501395549395
1,"0.0,0.43999999999999984",200,0,2,1,0,1.059314108253187,1.0276474701305773,1.173748265254291,1.2027970842709323,1.0056452624255958
1,"0.0,0.43999999999999984",200,0,4,0,0,1.016284548725647,1.0213719661017295,1.1570869492045648,1.1322232779674284,0.9636724623294466
1,"0.0,0.43999999999999984",200,0,4,1,0,1.0047410215578474,1.0341847228161327,1.1660217536931425,1.1404614773915323,0.9548802347852837
1,"0.0,0.43999999999999984",200,0,6,0,0,0.9697722438813661,1.0081737575995888,1.160379369261405,1.116392982597406,0.9456599162391333
1,"0.0,0.43999999999999984",200,0,6,1,0,0.9821248258010922,0.9866191011245666,1.1397283045277935,1.0997317138123073,0.9405214691466317
1,"0.0,0.43999999999999984",200,0,8,0,0,0.940876362069443,0.9917541447328381,1.128270282927455,1.1010326786768674,0.9320772412437819
1,"0.0,0.43999999999999984",200,0,8,1,0,0.9489647040059999,0.9845087635657074,1.1264084613941587,1.1070770681266675,0.9378534367925647
1,"0.0,0.43999999999999984",200,1,2,0,0,1.0604708622800392,1.0244814193090328,1.1601033269345702,1.2070816507578923,0.9897617129756439
1,"0.0,0.43999999999999984",200,1,2,1,0,1.0634808635980297,1.0333458652244658,1.1731836238817892,1.1864940456644244,0.976372158846105
1,"0.0,0.43999999999999984",200,1,4,0,0,1.0386564137860645,1.035740653863705,1.1708714908388447,1.147187956794636,0.957889710514396
1,"0.0,0.43999999999999984",200,1,4,1,0,1.019271954676006,1.0307550645853805,1.1598235008137,1.1244382150435996,0.969056800693475
1,"0.0,0.43999999999999984",200,1,6,0,0,0.998589772288913,0.9951894559203706,1.170885520692176,1.1218532141851032,0.9482556873785145
1,"0.0,0.43999999999999984",200,1,6,1,0,0.9788329848484101,0.9981577759878197,1.1538245111388261,1.0985639777905105,0.9570013619518328
1,"0.0,0.43999999999999984",200,1,8,0,0,0.9626096730984324,1.0018758984797216,1.136516797900034,1.0842258811757202,0.9207382278436869
1,"0.0,0.43999999999999984",200,1,8,1,0,0.9620952338403153,0.9950542270350752,1.1390979099045113,1.0789297409269567,0.9322495884186525
1,"0.0,0.43999999999999984",200,2,2,0,0,1.074500730045824,1.0363333866429605,1.1783603399829676,1.199574832815842,1.0042996125742267
1,"0.0,0.43999999999999984",200,2,2,1,0,1.067360979559333,1.002488660816022,1.1891630001585012,1.194614772133311,1.014441153641454
1,"0.0,0.43999999999999984",200,2,4,0,0,1.018814769061822,1.0406231423911303,1.1969502340424092,1.16978697745854,0.9692813014827009
1,"0.0,0.43999999999999984",200,2,4,1,0,1.0263690371961944,1.000017898825559,1.1849426346123435,1.1520089353316492,0.9956451227098911
1,"0.0,0.43999999999999984",200,2,6,0,0,0.989110209408843,0.988652733440494,1.1486497567117904,1.1081611219467953,0.9638867553169306
1,"0.0,0.43999999999999984",200,2,6,1,0,0.9810061596760988,0.9999901076159139,1.1562257270641176,1.1165524091469687,0.9453193039658699
1,"0.0,0.43999999999999984",200,2,8,0,0,0.9435286390847129,0.9911838098989126,1.142006016957522,1.0820625922308393,0.9302475497602831
1,"0.0,0.43999999999999984",200,2,8,1,0,0.9512695320131965,0.9698403445569427,1.1223633865959899,1.0914574882429944,0.9384015630604432
1,"0.0,0.43999999999999984",250,0,2,0,0,1.0624416817863114,1.0519480176171772,1.1786754279541156,1.1987152933285905,0.9867762851841979
1,"0.0,0.43999999999999984",250,0,2,1,0,1.0613408914753133,1.033645494485484,1.175482941301644,1.1912512883457664,0.9866923065022921
1,"0.0,0.43999999999999984",250,0,4,0,0,1.0284849847874658,1.0266448963318242,1.170798275377174,1.1405259929870515,0.9730759449493331
1,"0.0,0.43999999999999984",250,0,4,1,0,1.011036630734811,1.0262940299162973,1.168546198368461,1.145567621331616,0.9651474740401538
1,"0.0,0.43999999999999984",250,0,6,0,0,0.9917131285153195,1.0121944698134258,1.1742390662219078,1.095989946418955,0.9276644024789537
1,"0.0,0.43999999999999984",250,0,6,1,0,0.9780692210702837,0.9952878691856318,1.1572586918846606,1.1014691095506643,0.9392563640660262
1,"0.0,0.43999999999999984",250,0,8,0,0,0.9645195686332837,0.9740656536819173,1.136302946987685,1.0705286471569606,0.9109887795273716
1,"0.0,0.43999999999999984",250,0,8,1,0,0.9655089462248413,1.0090207667671356,1.13149463369925,1.0830113933043242,0.9158536986374523
1,"0.0,0.43999999999999984",250,1,2,0,0,1.0624217926480102,1.0249559997067026,1.1778946135622042,1.214298603378977,0.9972176050789807
1,"0.0,0.43999999999999984",250,1,2,1,0,1.0683150839416018,1.0144995957210674,1.188884623539966,1.2049381725428552,0.9815113717617203
1,"0.0,0.43999999999999984",250,1,4,0,0,1.020255774474987,1.0168163252868885,1.1683174146813895,1.1501407134768376,0.9698890691857136
1,"0.0,0.43999999999999984",250,1,4,1,0,1.021521524755806,1.0079750862500303,1.151351041847811,1.1334593297561537,0.9677798450652302
1,"0.0,0.43999999999999984",250,1,6,0,0,0.9780209918277749,0.9885760013044609,1.1645390767980344,1.1218302264253184,0.9344086649857801
1,"0.0,0.43999999999999984",250,1,6,1,0,1.00559562910214,0.9951238571055369,1.159255469331526,1.100539948009296,0.9430250048505323
1,"0.0,0.43999999999999984",250,1,8,0,0,0.9597056096957169,0.9769372850351242,1.1329467009711975,1.0971154310160158,0.9189456295129675
1,"0.0,0.43999999999999984",250,1,8,1,0,0.9591284889881025,0.9910364977727567,1.1291120286699203,1.0830981090173804,0.9178704852389482
1,"0.0,0.43999999999999984",250,2,2,0,0,1.0508484853400746,1.0305257913185446,1.182730684798945,1.2143856638760946,0.9889849052550569
1,"0.0,0.43999999999999984",250,2,2,1,0,1.0765740545916118,1.0353995967772236,1.215086069990706,1.2118042444131838,0.982032727412934
1,"0.0,0.43999999999999984",250,2,4,0,0,1.0230434900291412,1.027408052741136,1.1622768292892098,1.1614909211063524,0.9683635649051595
1,"0.0,0.43999999999999984",250,2,4,1,0,1.0260901024160103,1.0035746369143805,1.1657700606366803,1.1760256024645974,0.9665418951684184
1,"0.0,0.43999999999999984",250,2,6,0,0,0.9928764107003826,0.9809715940694175,1.1573175575102956,1.1202207313838546,0.9363002872156074
1,"0.0,0.43999999999999984",250,2,6,1,0,0.9848499517071913,0.9784562256118317,1.145163973964691,1.1184021814263254,0.9632497525548585
1,"0.0,0.43999999999999984",250,2,8,0,0,0.9588912040351381,0.9994109316696936,1.1316094387206082,1.0895803944875087,0.9276886994598835
1,"0.0,0.43999999999999984",250,2,8,1,0,0.9515273546685326,0.9824857313675249,1.1519890412930096,1.1012736804400332,0.9336294948923262
1,"0.0,0.43999999999999984",300,0,2,0,0,1.0848619867009892,1.0326735630716037,1.1988361019313802,1.2115245559808365,0.9835360823910447
1,"0.0,0.43999999999999984",300,0,2,1,0,1.0406284120436893,1.0407344186561434,1.1733335269253329,1.2193554856129958,0.9956309873085504
1,"0.0,0.43999999999999984",300,0,4,0,0,1.0250339511514444,1.025501424846618,1.1713739303894004,1.1576976466616455,0.9581628815690519
1,"0.0,0.43999999999999984",300,0,4,1,0,1.0167285739905405,1.0209311513705437,1.1692187720196676,1.1406090767221952,0.9626757444250633
1,"0.0,0.43999999999999984",300,0,6,0,0,0.9773853384282428,1.024255138937492,1.1652153345516694,1.1038269201188144,0.9364118030213948
1,"0.0,0.43999999999999984",300,0,6,1,0,0.9871514490035301,1.014235882311803,1.1583118225793934,1.110878583922965,0.9381928918949041
1,"0.0,0.43999999999999984",300,0,8,0,0,0.9624758745665453,0.9779569276714715,1.1558657563475891,1.084717415413451,0.9164285530117152
1,"0.0,0.43999999999999984",300,0,8,1,0,0.9597254718979098,0.9939306240886551,1.126473812487551,1.0685470087101847,0.9092906138531343
1,"0.0,0.43999999999999984",300,1,2,0,0,1.0466575982171809,1.045262887899617,1.178555410257504,1.1907605197402937,0.9855887270481568
1,"0.0,0.43999999999999984",300,1,2,1,0,1.0595714794965998,1.0277117816139418,1.1721039188885438,1.2007330446887166,0.9940419614446337
1,"0.0,0.43999999999999984",300,1,4,0,0,1.0351846694453852,1.0261625925640885,1.1679457220613103,1.161484882587522,0.9572164211005028
1,"0.0,0.43999999999999984",300,1,4,1,0,1.0291432863666083,1.0163694588940524,1.174448241554088,1.1549588203059846,0.9758356091163154
1,"0.0,0.43999999999999984",300,1,6,0,0,0.9754372025064694,0.9864391959837224,1.14764301264493,1.1184607343076673,0.9368517811565922
1,"0.0,0.43999999999999984",300,1,6,1,0,0.9788174389081828,0.9898820784206293,1.1581768627659033,1.1074881124368856,0.9364605165801942
1,"0.0,0.43999999999999984",300,1,8,0,0,0.9492616388054159,0.9939604601998958,1.1357090025770753,1.0867620285041146,0.9160232654621547
1,"0.0,0.43999999999999984",300,1,8,1,0,0.9497861302761617,0.9985943656699544,1.1362940970130655,1.087732481876953,0.921919869280875
1,"0.0,0.43999999999999984",300,2,2,0,0,1.0668896182244878,1.0304602041067044,1.193235420382811,1.2246498186016601,0.9955748478009832
1,"0.0,0.43999999999999984",300,2,2,1,0,1.0674211560715408,1.03015223999687,1.1915073772038571,1.2196528527810822,1.0118353903422297
1,"0.0,0.43999999999999984",300,2,4,0,0,1.0319543661763997,1.0203380269250006,1.158376611427121,1.1610266175188462,0.967033920117861
1,"0.0,0.43999999999999984",300,2,4,1,0,1.0433214718579924,1.0055599837595794,1.169396947695031,1.1461515302095395,0.9763758732615924
1,"0.0,0.43999999999999984",300,2,6,0,0,0.9892335805733999,0.9996128222734154,1.15053310055968,1.1085347132153283,0.9572589475771557
1,"0.0,0.43999999999999984",300,2,6,1,0,0.9887747294739431,0.9937262894067913,1.1403551106800591,1.1018527968849139,0.9526428527208233
1,"0.0,0.43999999999999984",300,2,8,0,0,0.9540262828789752,0.9717006741982912,1.1367509975510977,1.0953742534259077,0.916745862702042
1,"0.0,0.43999999999999984",300,2,8,1,0,0.9494149230153919,0.9771286487655662,1.1436321618250753,1.097172950218309,0.9281569579937224
1,"0.0,0.43999999999999984",350,0,2,0,0,1.0786890076631053,1.043552138420847,1.1870242238859359,1.2143584135747691,0.9785094955831961
1,"0.0,0.43999999999999984",350,0,2,1,0,1.061945650621673,1.0531253003214749,1.1833862278974558,1.198071456039586,0.9972178612759474
1,"0.0,0.43999999999999984",350,0,4,0,0,1.0267031956727282,1.0150285236643433,1.165905978279991,1.1391891269459051,0.9618156211345544
1,"0.0,0.43999999999999984",350,0,4,1,0,1.0120745601831556,1.0210000591781832,1.170109310500209,1.153005352405904,0.9535573646647764
