wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.18,0.4199999999999999",300,0,2,0,0,1.185975463802804,1.035222983105589,1.1919795377406848,0.7202233171194979,1.3720136091574344
1,"0.18,0.4199999999999999",300,0,2,1,0,1.1652948659282178,1.026982703873357,1.184982067352298,0.7289684540979017,1.3692835367816822
1,"0.18,0.4199999999999999",300,0,4,0,0,1.1747382582601562,0.9816767316616396,1.1918016997299261,0.7207620289967822,1.3256421591660812
1,"0.18,0.4199999999999999",300,0,4,1,0,1.1834080846481696,0.9862195963850645,1.1978547576774619,0.7235549232529136,1.3434025918909995
1,"0.18,0.4199999999999999",300,0,6,0,0,1.1964012654663225,0.9518209021052255,1.1847836887212213,0.7129963403046834,1.339837388303645
1,"0.18,0.4199999999999999",300,0,6,1,0,1.2052382350046804,0.9603335135835079,1.184620960441411,0.7130825819805766,1.3296204071233106
1,"0.18,0.4199999999999999",300,0,8,0,0,1.2127181615623084,0.9276094088880121,1.1747682913492836,0.700482103053344,1.3336187967341386
1,"0.18,0.4199999999999999",300,0,8,1,0,1.2224342015187513,0.9317121182966254,1.1839157313774584,0.7042863520608161,1.3310950981596346
1,"0.18,0.4199999999999999",300,1,2,0,0,1.1876417329397608,1.0569459847323681,1.1879234681522874,0.7207652920125371,1.3625538252538636
1,"0.18,0.4199999999999999",300,1,2,1,0,1.192846490334027,1.0539411609601848,1.1849338254476376,0.7255498072937004,1.35089817446411
1,"0.18,0.4199999999999999",300,1,4,0,0,1.2089463982900557,0.9982211136356921,1.1847184911862607,0.7214182846546624,1.3366593770068118
1,"0.18,0.4199999999999999",300,1,4,1,0,1.2010755109266804,1.0138384691336704,1.1830801425254354,0.7220967130274186,1.3348688909091582
1,"0.18,0.4199999999999999",300,1,6,0,0,1.2189619297282577,0.965782164614381,1.1614803343566344,0.7079337398696802,1.3300467083000869
1,"0.18,0.4199999999999999",300,1,6,1,0,1.2133475817628923,0.9518145412236798,1.1746776758406974,0.7091987520200221,1.3319105440642593
1,"0.18,0.4199999999999999",300,1,8,0,0,1.2238263793273894,0.9463696995036199,1.1643707300101325,0.707900984685596,1.3289805726323887
1,"0.18,0.4199999999999999",300,1,8,1,0,1.2105743747532698,0.9441390221031957,1.150575669989589,0.7094915231863345,1.3207297964405313
1,"0.18,0.4199999999999999",300,2,2,0,0,1.2091971118889548,1.0393369804038568,1.1852484749960677,0.7283426237145049,1.3538633120899304
1,"0.18,0.4199999999999999",300,2,2,1,0,1.2043339351918079,1.045977626637903,1.1802087815178088,0.731976337212261,1.3467885028003188
1,"0.18,0.4199999999999999",300,2,4,0,0,1.2133331882866532,1.018767794490689,1.1679779374975099,0.7214514233195275,1.327078014218195
1,"0.18,0.4199999999999999",300,2,4,1,0,1.204360964014161,1.0126260143836427,1.1618035968201756,0.7341746369655893,1.323343316828196
1,"0.18,0.4199999999999999",300,2,6,0,0,1.2155058902045108,0.9618799724923974,1.1641763314432905,0.7188060701838334,1.320040511250421
1,"0.18,0.4199999999999999",300,2,6,1,0,1.2240187338027717,0.9594852327970057,1.1781240473682342,0.717440640857611,1.3330756534715607
1,"0.18,0.4199999999999999",300,2,8,0,0,1.2220507834431742,0.9276230142465047,1.1360659930838841,0.7084904129287627,1.320481526657564
1,"0.18,0.4199999999999999",300,2,8,1,0,1.236625581939405,0.9563167313801133,1.1512549248050727,0.7075494561996374,1.3329648540571697
1,"0.18,0.4199999999999999",350,0,2,0,0,1.1688890954691662,1.0417595759601632,1.194229469568659,0.724397535670058,1.3640055684597654
1,"0.18,0.4199999999999999",350,0,2,1,0,1.1824465001920126,1.0292906780138722,1.187833195761976,0.7214411021648368,1.3724817483697302
1,"0.18,0.4199999999999999",350,0,4,0,0,1.1849384766856916,0.9991255677354843,1.1947368294613057,0.7240578416476701,1.3465501742407484
1,"0.18,0.4199999999999999",350,0,4,1,0,1.1814804718126903,0.9934745382346959,1.1781280995873307,0.7224304928629671,1.343573159782737
1,"0.18,0.4199999999999999",350,0,6,0,0,1.2045523281353607,0.9564212151383823,1.2032985127486395,0.7106082110824062,1.322389972175747
1,"0.18,0.4199999999999999",350,0,6,1,0,1.2004297922810039,0.9502350219210501,1.185523314901229,0.7094121700915098,1.3411402188261032
1,"0.18,0.4199999999999999",350,0,8,0,0,1.2031817539855374,0.9356057191094376,1.1822541117720637,0.7011935541103865,1.324167652096023
1,"0.18,0.4199999999999999",350,0,8,1,0,1.2063856850792511,0.9197230463042567,1.1906610853516542,0.702853156812969,1.3322698031250728
1,"0.18,0.4199999999999999",350,1,2,0,0,1.1979117810077027,1.0617587850014787,1.181980147854193,0.7270860896818201,1.3662911399601336
1,"0.18,0.4199999999999999",350,1,2,1,0,1.205701357903084,1.0503944801211285,1.1763512084929046,0.7256859437015561,1.3578912368464204
1,"0.18,0.4199999999999999",350,1,4,0,0,1.1986617808185762,0.9940442881371702,1.1742557270532232,0.7256727971691793,1.3360247642146807
1,"0.18,0.4199999999999999",350,1,4,1,0,1.1825348242866986,0.9978537024200195,1.185332340881531,0.7196997206240329,1.3455834392150845
1,"0.18,0.4199999999999999",350,1,6,0,0,1.2133357180197537,0.9675856695605892,1.170296147093162,0.7117323277432961,1.3270903827539307
1,"0.18,0.4199999999999999",350,1,6,1,0,1.2092737985522695,0.9761452912566789,1.179894857536907,0.7176684006646581,1.3264145442753017
1,"0.18,0.4199999999999999",350,1,8,0,0,1.2178261786986742,0.9455673305586677,1.1488348638160024,0.7038647360748841,1.3238027676411024
1,"0.18,0.4199999999999999",350,1,8,1,0,1.2161541432898881,0.9384008515920634,1.1699861245859837,0.7094511713034213,1.3301010446715436
1,"0.18,0.4199999999999999",350,2,2,0,0,1.1955318761521263,1.0431074433159477,1.1736520959440933,0.7241661100313079,1.3533968813150457
1,"0.18,0.4199999999999999",350,2,2,1,0,1.2096029882277262,1.0455306585487687,1.1746971038887324,0.7266201315159972,1.350271367779743
1,"0.18,0.4199999999999999",350,2,4,0,0,1.21050921324852,1.0003474269704575,1.1534642305441025,0.7232786419653985,1.3325638738618526
1,"0.18,0.4199999999999999",350,2,4,1,0,1.2093333784223732,1.0035836478746811,1.1613048976310967,0.7172556699877102,1.329744727491234
1,"0.18,0.4199999999999999",350,2,6,0,0,1.217427631550077,0.9707077327836323,1.157439303416781,0.7250311534521475,1.327229806543475
1,"0.18,0.4199999999999999",350,2,6,1,0,1.2108580085370657,0.9713778174545259,1.1552708735812023,0.7131668677908951,1.3336033519036896
1,"0.18,0.4199999999999999",350,2,8,0,0,1.2249020591109472,0.9491437467194113,1.1435988274961764,0.7123513781993461,1.3253520275615638
1,"0.18,0.4199999999999999",350,2,8,1,0,1.2273277368745819,0.9488043904535832,1.1399970692180583,0.7062472938843251,1.320830255751171
1,"0.18,0.43999999999999984",100,0,2,0,0,1.1710514525916802,1.0543741956379353,1.181668040201256,0.7303685354913717,1.3650636276326644
1,"0.18,0.43999999999999984",100,0,2,1,0,1.1561825372170351,1.031783944078398,1.1883130939804518,0.7242241805351677,1.3521504938472952
1,"0.18,0.43999999999999984",100,0,4,0,0,1.176802355164444,0.9965359787568682,1.1881678259527302,0.7337483665661144,1.3431937267484386
1,"0.18,0.43999999999999984",100,0,4,1,0,1.1737027420543096,1.0057587863894286,1.1859840330419935,0.7292780579942909,1.3541214328306908
1,"0.18,0.43999999999999984",100,0,6,0,0,1.2009963741462417,0.9779221138908594,1.1556880181094578,0.7200526277736203,1.3251807642675526
1,"0.18,0.43999999999999984",100,0,6,1,0,1.172248922626693,0.9631881546375589,1.1572299368293308,0.7307792249057709,1.335363762881712
1,"0.18,0.43999999999999984",100,0,8,0,0,1.2103204532445622,0.9316702476848987,1.1679760194945266,0.7181425727922208,1.363065288832041
1,"0.18,0.43999999999999984",100,0,8,1,0,1.1804761336809078,0.9430766914906787,1.158291152280062,0.7160243013421022,1.3437002930265078
1,"0.18,0.43999999999999984",100,1,2,0,0,1.1800822997584246,1.0185049888960247,1.1717083063144886,0.7218586027734938,1.3467761617206118
1,"0.18,0.43999999999999984",100,1,2,1,0,1.1893731651281692,1.0174624014942397,1.1943061611536483,0.7246003591191924,1.3399562842539272
1,"0.18,0.43999999999999984",100,1,4,0,0,1.1818166726810497,0.997701979760391,1.146434133829207,0.7463142489865614,1.331940176762534
1,"0.18,0.43999999999999984",100,1,4,1,0,1.181134387287379,0.9727284829524301,1.1540374671458347,0.7247448452925079,1.3346264397944632
1,"0.18,0.43999999999999984",100,1,6,0,0,1.2070302918633549,0.9523702603494408,1.1560088315170867,0.7240311740095074,1.3333653481485457
1,"0.18,0.43999999999999984",100,1,6,1,0,1.2094483042096844,0.9441275935623069,1.1573032554063072,0.7195978151919897,1.335956329018668
1,"0.18,0.43999999999999984",100,1,8,0,0,1.2104753342191215,0.9371005141842946,1.1422315276466988,0.7201649356064965,1.3312779130605796
1,"0.18,0.43999999999999984",100,1,8,1,0,1.227794538014599,0.9366050493606483,1.1399903373154023,0.7119131600418005,1.3297318016934898
1,"0.18,0.43999999999999984",100,2,2,0,0,1.218307460736131,1.022749840162599,1.1643080471055616,0.7308444446417683,1.334217105002909
1,"0.18,0.43999999999999984",100,2,2,1,0,1.181351746658247,1.0072143460011844,1.1883178726699448,0.7352675068870466,1.3217583724297484
1,"0.18,0.43999999999999984",100,2,4,0,0,1.1739913908989847,0.9758072721167669,1.1571998039124904,0.733045992281029,1.321931208417095
1,"0.18,0.43999999999999984",100,2,4,1,0,1.1869477807167939,0.9685746493026319,1.1786038269442374,0.7240680492724619,1.326461870316985
1,"0.18,0.43999999999999984",100,2,6,0,0,1.2146971176268642,0.9594393363565996,1.1635095090416039,0.7191180600720453,1.3301414451025608
1,"0.18,0.43999999999999984",100,2,6,1,0,1.2029010948959256,0.9355487983704791,1.1472588616223678,0.7324233310906982,1.3221907291458392
1,"0.18,0.43999999999999984",100,2,8,0,0,1.2102320521965764,0.9388451656877628,1.137242302299521,0.727650940429124,1.3307623074084596
1,"0.18,0.43999999999999984",100,2,8,1,0,1.2131855046822604,0.9328170731863407,1.1334247996133,0.7205410673029189,1.3353962021440686
1,"0.18,0.43999999999999984",150,0,2,0,0,1.182166356860228,1.0343457375883949,1.1798342163483506,0.7277861198536542,1.360009865332748
1,"0.18,0.43999999999999984",150,0,2,1,0,1.171310139026713,1.034101160617015,1.1748627171096537,0.7339062108542882,1.3658255031950763
1,"0.18,0.43999999999999984",150,0,4,0,0,1.1730216751025844,1.0206907648539008,1.1614534581356712,0.7379834682536439,1.3371418967113822
1,"0.18,0.43999999999999984",150,0,4,1,0,1.1704519030450447,1.010701124346382,1.1677237425526052,0.7410198273657315,1.3264958575760257
1,"0.18,0.43999999999999984",150,0,6,0,0,1.1752894240855152,0.9580926843598445,1.1583260008319758,0.7155904320338673,1.3400057549111306
1,"0.18,0.43999999999999984",150,0,6,1,0,1.2065633816688186,0.9711877959137946,1.1664178509266971,0.7184011912787791,1.3451884929722568
1,"0.18,0.43999999999999984",150,0,8,0,0,1.1991471563058862,0.9428400194531986,1.152177730035336,0.716063287602323,1.3404533984351295
1,"0.18,0.43999999999999984",150,0,8,1,0,1.1976340789233424,0.947106105794644,1.1539742254297718,0.7072741341462306,1.3390369060110245
1,"0.18,0.43999999999999984",150,1,2,0,0,1.1677845249783605,1.0198015671368426,1.1675528335907264,0.7237519901616362,1.3568683508288406
1,"0.18,0.43999999999999984",150,1,2,1,0,1.190991105606147,1.0154989363932592,1.1825189607518996,0.7232508161149289,1.3248861279368735
1,"0.18,0.43999999999999984",150,1,4,0,0,1.1865238121389126,0.987088828697693,1.1703236777371901,0.7256394822712395,1.3270745039060898
1,"0.18,0.43999999999999984",150,1,4,1,0,1.1895438148465032,0.9873146906100736,1.1786740966535465,0.7248931755248426,1.3316797740613413
1,"0.18,0.43999999999999984",150,1,6,0,0,1.2033412762615534,0.9727018773757612,1.1467045556367064,0.7162781342727206,1.3376027707854097
1,"0.18,0.43999999999999984",150,1,6,1,0,1.2000095034627178,0.9784968212257855,1.1718061693057382,0.7188522359703401,1.3211717296762193
1,"0.18,0.43999999999999984",150,1,8,0,0,1.200609748155054,0.9431829423847171,1.1489492483226655,0.7023094068543407,1.3284884635721315
1,"0.18,0.43999999999999984",150,1,8,1,0,1.1988062343778279,0.9340675720883725,1.1470142677381743,0.7192727072854753,1.3356695703346717
1,"0.18,0.43999999999999984",150,2,2,0,0,1.208423484100992,1.0319471209818667,1.1840599228466115,0.722464128168442,1.3341892899168615
1,"0.18,0.43999999999999984",150,2,2,1,0,1.1727625947561475,1.009708563606277,1.1612793195061943,0.7260301889335683,1.348935423561197
1,"0.18,0.43999999999999984",150,2,4,0,0,1.1958562312971373,0.9993834651055096,1.1631734395597872,0.7304663868438114,1.3174770104783122
1,"0.18,0.43999999999999984",150,2,4,1,0,1.184854450396007,0.9869190361892531,1.1521040633725579,0.7256900092632426,1.32340518015253
1,"0.18,0.43999999999999984",150,2,6,0,0,1.2015076053276168,0.9580652085953945,1.1474367727636938,0.7202524945294019,1.3187961366214087
1,"0.18,0.43999999999999984",150,2,6,1,0,1.2176346805032083,0.9554982539720577,1.1411325347003975,0.7173131891199166,1.3427490481180382
1,"0.18,0.43999999999999984",150,2,8,0,0,1.2283764183507984,0.9431729882085349,1.1371579731881918,0.7175820561366321,1.3159842309817487
1,"0.18,0.43999999999999984",150,2,8,1,0,1.2175954679488743,0.9472658705528763,1.1269150315472605,0.7156341953229924,1.3390961023651313
1,"0.18,0.43999999999999984",200,0,2,0,0,1.177168664069262,1.0399776250844646,1.1582467181289706,0.7214986489833323,1.3695926322073555
1,"0.18,0.43999999999999984",200,0,2,1,0,1.158332542482357,1.0418593702605017,1.1641319963848313,0.7336199508534087,1.3440589488331245
1,"0.18,0.43999999999999984",200,0,4,0,0,1.1652653090096268,1.014491994497249,1.1697746005320513,0.7244846889564229,1.3380093768281625
1,"0.18,0.43999999999999984",200,0,4,1,0,1.1863231441858302,0.9954510442408033,1.1564663510520867,0.7310492338830761,1.3538707275101844
1,"0.18,0.43999999999999984",200,0,6,0,0,1.1944752491752393,0.9632978478964569,1.1632401968264783,0.7158134205116653,1.3414928991792208
1,"0.18,0.43999999999999984",200,0,6,1,0,1.2023738947162548,0.9546071918635006,1.168914205769574,0.7210289013565931,1.3371895439275978
1,"0.18,0.43999999999999984",200,0,8,0,0,1.2033160640477802,0.9493898051028878,1.1549766356406652,0.7176477372719544,1.3409336287291747
1,"0.18,0.43999999999999984",200,0,8,1,0,1.2076204898327911,0.9284868235078614,1.1540865047173587,0.7132551380206866,1.343222210396018
1,"0.18,0.43999999999999984",200,1,2,0,0,1.1829156565592573,1.032419883470809,1.1689188276141054,0.7345954174067114,1.3398306265795938
1,"0.18,0.43999999999999984",200,1,2,1,0,1.1805965139049384,1.028347197885196,1.1710239706644938,0.7368008998752684,1.3498371615752407
1,"0.18,0.43999999999999984",200,1,4,0,0,1.184045078298425,1.01125219734352,1.1682216450744196,0.7291392519943515,1.3334525372675072
1,"0.18,0.43999999999999984",200,1,4,1,0,1.189002881755036,1.0013280394591242,1.1523638696533565,0.7310687589420509,1.33343654700421
1,"0.18,0.43999999999999984",200,1,6,0,0,1.188819819513544,0.9617016424760736,1.155988460907867,0.7175587766875261,1.340885003432231
1,"0.18,0.43999999999999984",200,1,6,1,0,1.1989030381715597,0.9659653136178461,1.1531289455656228,0.7204120972315103,1.3243530245760873
1,"0.18,0.43999999999999984",200,1,8,0,0,1.1951835644305608,0.9212226164586573,1.1472257337134615,0.7177230045223254,1.33152772985077
1,"0.18,0.43999999999999984",200,1,8,1,0,1.2094633956088023,0.9517710173537459,1.1349567466679886,0.714337464438988,1.3363129925437442
1,"0.18,0.43999999999999984",200,2,2,0,0,1.2043985959174883,1.03138668356229,1.165100920441772,0.718515675977141,1.3485015078864033
1,"0.18,0.43999999999999984",200,2,2,1,0,1.1829207905196248,1.0288323107388935,1.1850342342659057,0.7266641949981274,1.3412812269135042
1,"0.18,0.43999999999999984",200,2,4,0,0,1.2040371679025414,0.9837599067772707,1.1471035511080547,0.7348714951811592,1.3231155606800864
1,"0.18,0.43999999999999984",200,2,4,1,0,1.1800148702073616,0.9963658357369997,1.156440560712759,0.7212892708745174,1.328312443048719
1,"0.18,0.43999999999999984",200,2,6,0,0,1.2118004592664728,0.9509163456793426,1.1552745140053884,0.7168986712946634,1.3351679111083128
1,"0.18,0.43999999999999984",200,2,6,1,0,1.2069903756295328,0.9601602140864133,1.1538968743132325,0.7130847296522641,1.327649277703262
1,"0.18,0.43999999999999984",200,2,8,0,0,1.2357628035282988,0.9199096339971388,1.1376165851370996,0.714939411978037,1.335846079709101
1,"0.18,0.43999999999999984",200,2,8,1,0,1.2149440452010736,0.9403338760570273,1.1290183953823227,0.7071475570037156,1.3362424699644915
1,"0.18,0.43999999999999984",250,0,2,0,0,1.166892830831747,1.0280501043562962,1.1862520336424784,0.7273547278160697,1.360741874378563
1,"0.18,0.43999999999999984",250,0,2,1,0,1.1882144181916372,1.0372294087507155,1.169039689395205,0.7250875140922938,1.3794356970280235
1,"0.18,0.43999999999999984",250,0,4,0,0,1.1715675932873484,0.9954000722152253,1.1625539297166414,0.7332835862098491,1.3634855644438884
1,"0.18,0.43999999999999984",250,0,4,1,0,1.1689132573051597,1.0059574399144866,1.165801558177375,0.73591172163157,1.3285426253755346
1,"0.18,0.43999999999999984",250,0,6,0,0,1.1854896745763752,0.9787213976421837,1.1602607047656432,0.7173067370942563,1.3368319887026865
1,"0.18,0.43999999999999984",250,0,6,1,0,1.178546736915358,0.9634361975070198,1.1606669445929363,0.7176576612782969,1.347204316138504
1,"0.18,0.43999999999999984",250,0,8,0,0,1.1960301156270827,0.9326074998741885,1.1456302265850986,0.7172320287272369,1.3416370991353734
1,"0.18,0.43999999999999984",250,0,8,1,0,1.2021515471195297,0.9494967993357668,1.1397491479049258,0.7092672331382484,1.3433995795963074
1,"0.18,0.43999999999999984",250,1,2,0,0,1.1774448801583888,1.0278230423393897,1.1539981091202893,0.7337445747203022,1.3532296289184393
1,"0.18,0.43999999999999984",250,1,2,1,0,1.1739557104705973,1.0303115112786208,1.1672008587139362,0.7318136303471704,1.3443989946876305
1,"0.18,0.43999999999999984",250,1,4,0,0,1.1856224640143849,0.9925294742977483,1.1755319002443838,0.725634445318685,1.3415778279118629
1,"0.18,0.43999999999999984",250,1,4,1,0,1.1846741691531024,0.9892520100674027,1.1777918715306077,0.7177556923898589,1.3377408180080879
1,"0.18,0.43999999999999984",250,1,6,0,0,1.1978343452499773,0.9725265460968804,1.1567225064332542,0.7146975470583028,1.3250100096058997
1,"0.18,0.43999999999999984",250,1,6,1,0,1.2032300189676848,0.9578803308275093,1.1550104467591238,0.7131965163450773,1.3441549131762038
1,"0.18,0.43999999999999984",250,1,8,0,0,1.2058953270595032,0.9215464310085403,1.1343794241711582,0.7073033468428689,1.3303611464540308
1,"0.18,0.43999999999999984",250,1,8,1,0,1.2153195872196207,0.9358137261561249,1.1442712411324754,0.7103320529978339,1.3351691215464807
1,"0.18,0.43999999999999984",250,2,2,0,0,1.1952509306046657,1.0114596862017475,1.164865501345385,0.7226937505161799,1.3389828425795387
