wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.2,0.00025584381345920913,0.5,2,0.8823188606243465,1.0194476914740935,1.1603494948987128,1.0117422041224844,0.88649386599561
0,0.2,0.00025584381345920913,0.5714285714285714,2,0.8822036574722447,1.0193202263033205,1.1610403412101893,1.0118048585794122,0.886456975339203
0,0.2,0.00025584381345920913,0.6428571428571428,2,0.8820891246245818,1.0192273791911732,1.161740222798216,1.0118712356742274,0.8864184707670244
0,0.2,0.00025584381345920913,0.7142857142857142,2,0.8819734840830984,1.0191741365253117,1.1624757678293978,1.011940286479595,0.886393516880669
0,0.2,0.00025584381345920913,0.7857142857142857,2,0.8818517017856583,1.0191480317096693,1.1630214382378161,1.0120050660455937,0.8863739219838025
0,0.2,0.00025584381345920913,0.8571428571428571,2,0.881732549529832,1.019139975815881,1.163997672180458,1.0120903341507603,0.8863736190470074
0,0.2,0.00025584381345920913,0.9285714285714285,2,0.8816348780422593,1.0191663526628525,1.1646097801837132,1.0121837272563714,0.886360267768205
0,0.2,0.00025584381345920913,1.0,2,0.8815463438224124,1.0192182274202917,1.1652196169112072,1.0122507669585623,0.8863319288106217
0,0.2,0.0002743329351264331,0.0,2,0.8826845950981369,1.0198658729873606,1.1577781349476224,1.0115781711759242,0.8867339605665122
0,0.2,0.0002743329351264331,0.07142857142857142,2,0.8827009973409895,1.0200591326315052,1.1563216948305062,1.0115263062089623,0.8866290801125656
0,0.2,0.0002743329351264331,0.14285714285714285,2,0.8826992468747774,1.0200253523361589,1.1570709919952318,1.0115284667885434,0.8866331128178543
0,0.2,0.0002743329351264331,0.21428571428571427,2,0.8826524843816772,1.0199324033963157,1.1577209235352115,1.0115541266219392,0.8866106552223367
0,0.2,0.0002743329351264331,0.2857142857142857,2,0.8825784029011267,1.0198136241864775,1.1584276965614653,1.0115959818010392,0.8865929650046732
0,0.2,0.0002743329351264331,0.3571428571428571,2,0.88248504885551,1.0196798397829814,1.1591018454839659,1.011650949141311,0.8865545684974712
0,0.2,0.0002743329351264331,0.42857142857142855,2,0.8823778545378993,1.019523273695938,1.1599587894962073,1.0117079478110111,0.8865246948914868
0,0.2,0.0002743329351264331,0.5,2,0.8822639759073115,1.019375614148928,1.160721213160611,1.0117715806748566,0.8864753266123192
0,0.2,0.0002743329351264331,0.5714285714285714,2,0.8821407876966761,1.0192710562533247,1.1614469511905225,1.011841196797741,0.8864297919595829
0,0.2,0.0002743329351264331,0.6428571428571428,2,0.8820079955200104,1.0191984848008602,1.1622257636427462,1.0119135467567772,0.886397875485298
0,0.2,0.0002743329351264331,0.7142857142857142,2,0.8818753808827267,1.0191465886698625,1.1630402246063218,1.011985356320203,0.8863920298235296
0,0.2,0.0002743329351264331,0.7857142857142857,2,0.8817490401417574,1.0191447509581615,1.1635098023977455,1.0120666182956908,0.8863736610058578
0,0.2,0.0002743329351264331,0.8571428571428571,2,0.881632864563516,1.0191803837151705,1.1644924850722342,1.0121509123101498,0.8863510445983878
0,0.2,0.0002743329351264331,0.9285714285714285,2,0.8815127955388903,1.0192309355617517,1.1653929345339917,1.0122630638402417,0.8863461004199731
0,0.2,0.0002743329351264331,1.0,2,0.8814426813540861,1.01930411890815,1.1659053825204937,1.0122841603426855,0.8863150754625078
0,0.2,0.0002941582142539588,0.0,2,0.8826835957867027,1.0198792724112313,1.1577484352594487,1.011579276148274,0.8867306942653698
0,0.2,0.0002941582142539588,0.07142857142857142,2,0.8827085732206871,1.0200651183709424,1.156416441513239,1.0115245307307963,0.8866303492093205
0,0.2,0.0002941582142539588,0.14285714285714285,2,0.8826916821024203,1.0200194461843228,1.1571207594274706,1.0115293207232419,0.8866306594161023
0,0.2,0.0002941582142539588,0.21428571428571427,2,0.8826343674289032,1.0199165121264016,1.157845148433713,1.0115612976518624,0.8866101647571495
0,0.2,0.0002941582142539588,0.2857142857142857,2,0.8825495319026432,1.0197814319827347,1.158586016804538,1.0116126939917318,0.8865797746036025
0,0.2,0.0002941582142539588,0.3571428571428571,2,0.8824488738686217,1.0196211474066375,1.1594425718197165,1.01167028051906,0.8865543793181889
0,0.2,0.0002941582142539588,0.42857142857142855,2,0.8823244923340289,1.0194720164292144,1.1600677711992908,1.0117385363304698,0.8865004648257441
0,0.2,0.0002941582142539588,0.5,2,0.8821927979118207,1.0193226378541413,1.1610973078922506,1.0118106864945127,0.8864600305406978
0,0.2,0.0002941582142539588,0.5714285714285714,2,0.8820556195847281,1.019218472292973,1.1619138323344935,1.0118866238981394,0.8864266396008256
0,0.2,0.0002941582142539588,0.6428571428571428,2,0.8819172742552092,1.0191682500033346,1.16276601544584,1.011967746053534,0.8864003772107927
0,0.2,0.0002941582142539588,0.7142857142857142,2,0.8817782148863125,1.0191513767387834,1.1634472957511288,1.0120395424281594,0.8863739280823051
0,0.2,0.0002941582142539588,0.7857142857142857,2,0.8816509380010371,1.019180405583345,1.1640957186666225,1.01211967618273,0.8863539145303547
0,0.2,0.0002941582142539588,0.8571428571428571,2,0.8815104782297313,1.0192284415928197,1.1652596462876565,1.012226080454719,0.8863565225896446
0,0.2,0.0002941582142539588,0.9285714285714285,2,0.8814027221816896,1.0193179520019353,1.1660658653396616,1.0122957255473675,0.8863357915200443
0,0.2,0.0002941582142539588,1.0,2,0.8813136996650942,1.0193893260358389,1.1666060844403103,1.0122938050379628,0.8863219984937903
0,0.2,0.00031541621122961,0.0,2,0.8826825507171208,1.0198934521635585,1.1577171100896528,1.0115803676912558,0.8867273324237364
0,0.2,0.00031541621122961,0.07142857142857142,2,0.8827154287331413,1.020070201373766,1.1565201281092046,1.011523521721746,0.8866377823520011
0,0.2,0.00031541621122961,0.14285714285714285,2,0.8826852989387278,1.0200114729613545,1.1572427941580594,1.0115337019889457,0.8866288862362283
0,0.2,0.00031541621122961,0.21428571428571427,2,0.8826148473764189,1.0198918035364735,1.1580367371032818,1.0115716597810445,0.8866048092480824
0,0.2,0.00031541621122961,0.2857142857142857,2,0.882521617592647,1.019739864843657,1.1587889017101838,1.0116266221334986,0.8865786691190946
0,0.2,0.00031541621122961,0.3571428571428571,2,0.8824003290497272,1.0195759758295782,1.1595019765908658,1.0116960668706916,0.8865326338554141
0,0.2,0.00031541621122961,0.42857142857142855,2,0.8822663995070915,1.0194001811713471,1.1604194893215232,1.0117662208744103,0.8864981835886521
0,0.2,0.00031541621122961,0.5,2,0.8821281073223256,1.019276155010223,1.1612850565165311,1.0118492568029043,0.8864343568085489
0,0.2,0.00031541621122961,0.5714285714285714,2,0.8819797361461666,1.0191989156964525,1.16213657540391,1.011933689090132,0.8864008815159061
0,0.2,0.00031541621122961,0.6428571428571428,2,0.8818296635498953,1.0191676724459575,1.1633739579398628,1.0120141353933703,0.8863761400784947
0,0.2,0.00031541621122961,0.7142857142857142,2,0.8816722007110662,1.0191627557456857,1.1639869189857417,1.0120907991040335,0.8863633209238927
0,0.2,0.00031541621122961,0.7857142857142857,2,0.8815269964969191,1.0192277910013787,1.164862716464841,1.0121892280538272,0.8863570956047448
0,0.2,0.00031541621122961,0.8571428571428571,2,0.8813998818181974,1.0192969523615394,1.165959389657767,1.0122365853266908,0.886352028981218
0,0.2,0.00031541621122961,0.9285714285714285,2,0.8812768530420136,1.0193873392194104,1.1670156205803783,1.0123085906567266,0.886330707506635
0,0.2,0.00031541621122961,1.0,2,0.8811989270035594,1.0194160079123886,1.1676357407435398,1.0123291866994435,0.8863121191399748
0,0.2,0.00033821046459219477,0.0,2,0.8826814611889122,1.019908436636749,1.1576841238202924,1.0115814276629977,0.88672389219826
0,0.2,0.00033821046459219477,0.07142857142857142,2,0.8827148226190507,1.0200765898848192,1.1566072555138749,1.011522673494943,0.8866416405523888
0,0.2,0.00033821046459219477,0.14285714285714285,2,0.8826744900254476,1.020005311205527,1.1573871372883466,1.0115370800889327,0.8866283730039962
0,0.2,0.00033821046459219477,0.21428571428571427,2,0.8825962249837483,1.0198719367405602,1.1582245081951412,1.0115836149082353,0.8866010866014578
0,0.2,0.00033821046459219477,0.2857142857142857,2,0.882484098381206,1.019702796198508,1.1590136784779812,1.011648563860768,0.8865633208273923
0,0.2,0.00033821046459219477,0.3571428571428571,2,0.8823546558137865,1.0195087166489356,1.1598156947255345,1.011720955083404,0.8865190677621679
0,0.2,0.00033821046459219477,0.42857142857142855,2,0.8822011371837125,1.0193484624189462,1.1608045067920914,1.0118060919078617,0.8864683016381475
0,0.2,0.00033821046459219477,0.5,2,0.8820445505154896,1.0192271068363377,1.1615077304185881,1.0118931829586864,0.8864336634701319
0,0.2,0.00033821046459219477,0.5714285714285714,2,0.8818814167976534,1.0191727436979376,1.1629991271408402,1.0119802533497937,0.8864098309587402
0,0.2,0.00033821046459219477,0.6428571428571428,2,0.8817180609516097,1.019170505011935,1.1634795998085623,1.012060121253611,0.8863812780995626
0,0.2,0.00033821046459219477,0.7142857142857142,2,0.8815591860713994,1.0192213569239408,1.1647262791236948,1.0121322410196198,0.8863556534919893
0,0.2,0.00033821046459219477,0.7857142857142857,2,0.8814187660634927,1.0192844377316368,1.1656868598178527,1.0122277377416,0.8863421102569737
0,0.2,0.00033821046459219477,0.8571428571428571,2,0.881272569466163,1.0193608049420624,1.1668956636601053,1.0122808938690533,0.886337497840982
0,0.2,0.00033821046459219477,0.9285714285714285,2,0.881152990282972,1.0194369365172873,1.1678017884331038,1.0123122038753616,0.8863120427130234
0,0.2,0.00033821046459219477,1.0,2,0.8810366227521037,1.0194660128239852,1.1686843990990594,1.0123034322225781,0.8862927754566914
0,0.2,0.0003626519953230933,0.0,2,0.8826803294508607,1.0199242462268991,1.1576494515587068,1.0115824332216685,0.8867203963740193
0,0.2,0.0003626519953230933,0.07142857142857142,2,0.8827111747984124,1.0200779143015952,1.1567217303151056,1.0115213612930616,0.8866471077787235
0,0.2,0.0003626519953230933,0.14285714285714285,2,0.8826620391860133,1.0199908540348255,1.1575471099009462,1.011539503683507,0.8866308773894717
0,0.2,0.0003626519953230933,0.21428571428571427,2,0.8825699563576255,1.0198367218755133,1.1584016464665945,1.0115954365157611,0.8866040737666122
0,0.2,0.0003626519953230933,0.2857142857142857,2,0.8824484692225071,1.0196478750844329,1.1592117524090957,1.0116662154479603,0.8865623785161577
0,0.2,0.0003626519953230933,0.3571428571428571,2,0.8822947952409609,1.019456737095662,1.1600835408740746,1.0117525280777941,0.8865044841695162
0,0.2,0.0003626519953230933,0.42857142857142855,2,0.8821395919806032,1.0193017522180765,1.1609961652616971,1.0118425606493273,0.8864429301749499
0,0.2,0.0003626519953230933,0.5,2,0.8819646623187577,1.0192093155832893,1.1622743109827316,1.011942212272789,0.8864069346573775
0,0.2,0.0003626519953230933,0.5714285714285714,2,0.881788531366176,1.0191788853401005,1.1634261202795106,1.012031313986068,0.8863808725220362
0,0.2,0.0003626519953230933,0.6428571428571428,2,0.8816166788454755,1.019211173208827,1.1643940446931793,1.0121063744677683,0.8863583463875846
0,0.2,0.0003626519953230933,0.7142857142857142,2,0.8814547200879244,1.019264387095193,1.1655294325696157,1.012174097931754,0.8863536540046336
0,0.2,0.0003626519953230933,0.7857142857142857,2,0.8812900003449756,1.019348002731335,1.166880892594389,1.0122498019337454,0.8863427765499138
0,0.2,0.0003626519953230933,0.8571428571428571,2,0.8811474645098538,1.019415597209354,1.1679399293664483,1.012311091005275,0.8863273118205126
0,0.2,0.0003626519953230933,0.9285714285714285,2,0.8809983706919055,1.019472506165151,1.1689604617891427,1.012337692844075,0.886304394012993
0,0.2,0.0003626519953230933,1.0,2,0.880881067943938,1.0194946856672507,1.1701918847046269,1.012329565021508,0.8862898733656156
0,0.2,0.00038885984758159413,0.0,2,0.8826791589421638,1.0199408959334295,1.1576130822102124,1.0115833557634009,0.8867168746416442
0,0.2,0.00038885984758159413,0.07142857142857142,2,0.8827105361152153,1.020079957491529,1.1568457422472451,1.0115193325779976,0.8866482566122653
0,0.2,0.00038885984758159413,0.14285714285714285,2,0.8826486726025591,1.0199762781405994,1.1577080891283087,1.0115475621937342,0.8866244805336151
0,0.2,0.00038885984758159413,0.21428571428571427,2,0.8825416490514209,1.0198116507818842,1.158557134257405,1.0116123940831263,0.886590505384787
0,0.2,0.00038885984758159413,0.2857142857142857,2,0.8823996671174585,1.0196036042990002,1.1594633394426088,1.011693386966147,0.8865412970586326
0,0.2,0.00038885984758159413,0.3571428571428571,2,0.8822390221264718,1.0194045272954781,1.1604135924497918,1.0117852643305054,0.8864816281165255
0,0.2,0.00038885984758159413,0.42857142857142855,2,0.8820553212101236,1.0192548708164637,1.1614515405577635,1.0118874516905012,0.8864357810695856
0,0.2,0.00038885984758159413,0.5,2,0.8818688428408815,1.0191876023021966,1.162603107453742,1.0119843483940751,0.8864045089928648
0,0.2,0.00038885984758159413,0.5714285714285714,2,0.881681383694342,1.0191913116068017,1.163978199708754,1.0120707152460116,0.8863813840816521
0,0.2,0.00038885984758159413,0.6428571428571428,2,0.881497140285826,1.0192571069077896,1.1651634537484117,1.0121500968801003,0.8863625444947503
0,0.2,0.00038885984758159413,0.7142857142857142,2,0.8813253947169823,1.0193359539619138,1.1663164930998302,1.0122244842643047,0.8863433760526507
0,0.2,0.00038885984758159413,0.7857142857142857,2,0.8811716376033486,1.019402051580878,1.1677323530664374,1.0122787637339004,0.886334273660834
0,0.2,0.00038885984758159413,0.8571428571428571,2,0.880994775679196,1.0194557933729704,1.1693287062586561,1.01230888628843,0.8863044103069697
0,0.2,0.00038885984758159413,0.9285714285714285,2,0.8808464035152027,1.0194771745871112,1.1703919328295713,1.0123239417499135,0.8862867828554847
0,0.2,0.00038885984758159413,1.0,2,0.8806977330289019,1.0195216574790418,1.1713949422262033,1.0123616633944412,0.8862975401844287
0,0.2,0.00041696166851767344,0.0,2,0.8826779545894965,1.01995839362552,1.157575022214458,1.011584159617029,0.8867133651576612
0,0.2,0.00041696166851767344,0.07142857142857142,2,0.8827056095653768,1.02008336339096,1.1568546525957353,1.0115194527314992,0.8866507076128783
0,0.2,0.00041696166851767344,0.14285714285714285,2,0.8826337656752241,1.019964588040715,1.1578033205629983,1.0115555515143408,0.8866249731905771
0,0.2,0.00041696166851767344,0.21428571428571427,2,0.8825115624282542,1.0197668120716883,1.15878428480168,1.0116263862990371,0.886591425612267
0,0.2,0.00041696166851767344,0.2857142857142857,2,0.8823580719109972,1.019540383132106,1.1597546196319148,1.0117171860972856,0.8865367573355338
0,0.2,0.00041696166851767344,0.3571428571428571,2,0.8821690572864963,1.0193410647997048,1.16080230438827,1.0118223672820439,0.886475869122626
0,0.2,0.00041696166851767344,0.42857142857142855,2,0.8819787836318495,1.0192359644376034,1.1619085230397008,1.011933544343644,0.8864132611999378
0,0.2,0.00041696166851767344,0.5,2,0.881771145234983,1.0191970920159203,1.1631086785096718,1.012036322032269,0.8863863233463095
0,0.2,0.00041696166851767344,0.5714285714285714,2,0.881570856116915,1.0192401452776698,1.1645454246496922,1.012119598346972,0.88636198997343
0,0.2,0.00041696166851767344,0.6428571428571428,2,0.8813838359323891,1.0193118691957188,1.1658434872302679,1.0121765554563236,0.8863450810740979
0,0.2,0.00041696166851767344,0.7142857142857142,2,0.8812120210183286,1.0193897623308243,1.16714198949518,1.0122405561767993,0.886348294912021
0,0.2,0.00041696166851767344,0.7857142857142857,2,0.8810177574653707,1.019447408344758,1.1690919789388463,1.0122728896802544,0.8863224790546784
0,0.2,0.00041696166851767344,0.8571428571428571,2,0.8808732980065349,1.019481851980749,1.170050644754141,1.012317455774947,0.8863017885468679
0,0.2,0.00041696166851767344,0.9285714285714285,2,0.8807079089295994,1.0195241101441523,1.171491654756222,1.0123181885250132,0.8863324591360527
0,0.2,0.00041696166851767344,1.0,2,0.8806098375684249,1.0195182086417316,1.1727407308573792,1.012353264746095,0.8863449204328033
0,0.2,0.00044709432998623515,0.0,2,0.8826767231735962,1.0199767378998397,1.1575353000895345,1.0115848004374406,0.886709916454288
0,0.2,0.00044709432998623515,0.07142857142857142,2,0.8827001512471109,1.0200861859577386,1.1569674503247405,1.0115200583254411,0.8866536301517991
0,0.2,0.00044709432998623515,0.14285714285714285,2,0.8826143083735978,1.0199422422485511,1.1579438288703583,1.0115622764650452,0.8866306350400976
0,0.2,0.00044709432998623515,0.21428571428571427,2,0.8824753521950246,1.019733833240764,1.1590109302410372,1.0116483972793981,0.8865751355665965
0,0.2,0.00044709432998623515,0.2857142857142857,2,0.8822989049090694,1.0194895878188603,1.160062058823775,1.0117502435157537,0.8865165601601224
0,0.2,0.00044709432998623515,0.3571428571428571,2,0.8820998268826761,1.01930326369493,1.1612060564814963,1.011864633397783,0.8864491369991878
0,0.2,0.00044709432998623515,0.42857142857142855,2,0.8818807423879633,1.019212602291466,1.1624330977907367,1.0119782264258033,0.8864191810959896
0,0.2,0.00044709432998623515,0.5,2,0.8816653839955099,1.019210430330498,1.1637648182204774,1.012074186741347,0.8863744665525555
0,0.2,0.00044709432998623515,0.5714285714285714,2,0.8814570767039306,1.0192835506742746,1.1652429376386981,1.01215314467522,0.8863728136237365
0,0.2,0.00044709432998623515,0.6428571428571428,2,0.8812585775741093,1.0193717856636817,1.1667241386200946,1.012208147196268,0.8863468512775834
0,0.2,0.00044709432998623515,0.7142857142857142,2,0.8810647190091402,1.019426048318249,1.168515776261869,1.0122494058977818,0.8863318397681235
0,0.2,0.00044709432998623515,0.7857142857142857,2,0.8809017494653725,1.019474056753483,1.169820784528861,1.012261139070961,0.8863325917014672
0,0.2,0.00044709432998623515,0.8571428571428571,2,0.8807354936827637,1.0194999801045765,1.1714843943905082,1.012337013479791,0.8863225795060743
0,0.2,0.00044709432998623515,0.9285714285714285,2,0.8805897003672493,1.019531454419786,1.1730986773025842,1.012354380509155,0.8863544429624233
0,0.2,0.00044709432998623515,1.0,2,0.8805141515100917,1.0195300468553556,1.174541301604098,1.0123408961366138,0.8863627160787307
0,0.2,0.0004794045951909069,0.0,2,0.882675473782418,1.0199959154383016,1.157493971954363,1.0115852232259979,0.8867065897794746
0,0.2,0.0004794045951909069,0.07142857142857142,2,0.8826944480055864,1.0200901181370985,1.1570629589142851,1.0115209598052626,0.8866568988986212
0,0.2,0.0004794045951909069,0.14285714285714285,2,0.8825944305129989,1.0199187395553668,1.1581269306867115,1.011575184126124,0.8866193139729053
0,0.2,0.0004794045951909069,0.21428571428571427,2,0.882441198270559,1.0196795021327418,1.1592333261716,1.011666145083299,0.8865751206056348
0,0.2,0.0004794045951909069,0.2857142857142857,2,0.8822455244986299,1.019431181427606,1.160422767095674,1.0117820013420729,0.8864945189026022
0,0.2,0.0004794045951909069,0.3571428571428571,2,0.8820179590076962,1.0192632133249164,1.1616842943922006,1.011904745841636,0.8864376016492849
0,0.2,0.0004794045951909069,0.42857142857142855,2,0.8817875113060358,1.0192207879350255,1.1630587631933458,1.0120269647423548,0.8863911794750421
0,0.2,0.0004794045951909069,0.5,2,0.881551439219172,1.0192631502129001,1.1645130488181956,1.0121208159733768,0.8863657066636124
0,0.2,0.0004794045951909069,0.5714285714285714,2,0.8813326275189314,1.0193433144145598,1.1662325934207154,1.012183846266033,0.886348315446643
0,0.2,0.0004794045951909069,0.6428571428571428,2,0.8811327403022168,1.0194149390795397,1.1677230065145325,1.0122284333371845,0.886336270345667
0,0.2,0.0004794045951909069,0.7142857142857142,2,0.8809353612882665,1.019451119853323,1.1695293347990314,1.0122512905268577,0.8863313947628102
0,0.2,0.0004794045951909069,0.7857142857142857,2,0.8807623914733591,1.0194907401364472,1.1710803038684636,1.0123126872729051,0.8863397126919387
0,0.2,0.0004794045951909069,0.8571428571428571,2,0.8806219878485646,1.0195235831096725,1.1730873785091513,1.0123482364013217,0.886358444924562
0,0.2,0.0004794045951909069,0.9285714285714285,2,0.8804945308191114,1.0195446517032993,1.1746611395357656,1.0123463279470815,0.8863723947514754
0,0.2,0.0004794045951909069,1.0,2,0.8804328058063098,1.0195281763978012,1.1763793226062853,1.0123502843523127,0.8863911334413672
0,0.2,0.0005140498335043375,0.0,2,0.882674218372022,1.0200158977588125,1.1574511282171065,1.0115853598924478,0.8867034619619978
0,0.2,0.0005140498335043375,0.07142857142857142,2,0.8826875389150701,1.020087576694234,1.157180740839079,1.0115211669257385,0.886662435993109
0,0.2,0.0005140498335043375,0.14285714285714285,2,0.8825721004771824,1.019897941075681,1.1583063667798623,1.0115864427412142,0.8866213011502556
0,0.2,0.0005140498335043375,0.21428571428571427,2,0.8823942901535203,1.0196372429502265,1.1595215858829355,1.0116936401084164,0.8865558211313982
0,0.2,0.0005140498335043375,0.2857142857142857,2,0.8821755512887879,1.0193809140250902,1.1607971079680488,1.0118199291238406,0.8864883125096492
0,0.2,0.0005140498335043375,0.3571428571428571,2,0.8819324723175731,1.0192524779564196,1.1621901390202327,1.011956159038272,0.8864236916284005
0,0.2,0.0005140498335043375,0.42857142857142855,2,0.8816794863097035,1.0192336677677611,1.1636959085646306,1.012066153180099,0.8863995750228422
0,0.2,0.0005140498335043375,0.5,2,0.8814448821400994,1.0193047983997867,1.165315351042928,1.0121522779083583,0.8863625093041032
0,0.2,0.0005140498335043375,0.5714285714285714,2,0.8812116729425211,1.019395889634921,1.1671204464226823,1.012210535180797,0.8863525190699707
0,0.2,0.0005140498335043375,0.6428571428571428,2,0.8809877349652557,1.0194428188019073,1.1689380510848582,1.0122423369645315,0.8863399681545747
0,0.2,0.0005140498335043375,0.7142857142857142,2,0.8808048585417874,1.01947914851697,1.1708159623944658,1.0122643168654246,0.8863589051525192
0,0.2,0.0005140498335043375,0.7857142857142857,2,0.8806598780598417,1.0195069579659446,1.1727024512156152,1.0122989169009724,0.8863734829007492
0,0.2,0.0005140498335043375,0.8571428571428571,2,0.8805047900489394,1.0195130294791748,1.174651973445018,1.0123341587104226,0.8863847285674112
0,0.2,0.0005140498335043375,0.9285714285714285,2,0.8804259439227715,1.0195400241643962,1.1766179754508028,1.0123364905678889,0.8864036147998543
0,0.2,0.0005140498335043375,1.0,2,0.8803703104792664,1.0195530724437412,1.1787607729106293,1.0123623105950872,0.8864420530363349
0,0.2,0.0005511987869465649,0.0,2,0.8826729724604807,1.0200366372413345,1.157406901596862,1.011585126262286,0.886700628902681
0,0.2,0.0005511987869465649,0.07142857142857142,2,0.8826798549521303,1.020084819580145,1.1572772764688501,1.0115207816733245,0.8866586511564635
0,0.2,0.0005511987869465649,0.14285714285714285,2,0.8825451473527846,1.0198667638155043,1.158448765333211,1.0116005757842568,0.8866120396808133
0,0.2,0.0005511987869465649,0.21428571428571427,2,0.8823535064648635,1.0195776281998876,1.159801202313358,1.0117170824659723,0.8865524610996077
0,0.2,0.0005511987869465649,0.2857142857142857,2,0.8821086474808653,1.0193471028159675,1.1611921890585477,1.011860276385111,0.886464428189804
0,0.2,0.0005511987869465649,0.3571428571428571,2,0.8818388323409512,1.0192412867089191,1.162746785300354,1.011996895495571,0.8864048870446044
0,0.2,0.0005511987869465649,0.42857142857142855,2,0.8815692472211705,1.0192789220689884,1.1644092954673977,1.0121104118320339,0.8863717193152864
0,0.2,0.0005511987869465649,0.5,2,0.8813126275272604,1.0193624090321478,1.166239662405348,1.012181456189757,0.8863505093539634
0,0.2,0.0005511987869465649,0.5714285714285714,2,0.8810735907679524,1.019430348971434,1.1680367405584067,1.01222777830187,0.8863386794347534
0,0.2,0.0005511987869465649,0.6428571428571428,2,0.8808688806135115,1.019466603994844,1.1701389599694543,1.0122532367960768,0.8863575341664808
0,0.2,0.0005511987869465649,0.7142857142857142,2,0.8806913546692166,1.0194979414783651,1.172273539591444,1.0122764281250487,0.8863709159231656
0,0.2,0.0005511987869465649,0.7857142857142857,2,0.8805527858913932,1.0195105447779855,1.1743331256466838,1.0123099757597043,0.8863845706216136
0,0.2,0.0005511987869465649,0.8571428571428571,2,0.8804536947539952,1.0195339596039454,1.176607372032385,1.0123309535744547,0.8864294676670597
0,0.2,0.0005511987869465649,0.9285714285714285,2,0.880362658573928,1.0195394396941417,1.1789461177571934,1.0123274941303126,0.8864480422267484
0,0.2,0.0005511987869465649,1.0,2,0.8803140720358512,1.019547904634887,1.1812107525882378,1.0123515628354935,0.8864825417001787
0,0.2,0.0005910323920546534,0.0,2,0.8826717559824828,1.0200580623190625,1.1573614765249525,1.0115844184377036,0.8866982097736211
0,0.2,0.0005910323920546534,0.07142857142857142,2,0.8826706852116244,1.0200816634954257,1.1574201569789173,1.0115245249280063,0.8866610425406617
0,0.2,0.0005910323920546534,0.14285714285714285,2,0.8825218147427456,1.019840164421216,1.1586691486297278,1.011616747697365,0.8866112345096787
0,0.2,0.0005910323920546534,0.21428571428571427,2,0.882294755739628,1.0195305255683271,1.1600896749175422,1.0117506387697175,0.8865340765895
0,0.2,0.0005910323920546534,0.2857142857142857,2,0.8820245388447496,1.019308565501325,1.1616723767577457,1.0119012865886337,0.8864626021628199
0,0.2,0.0005910323920546534,0.3571428571428571,2,0.8817347898489646,1.0192572365190773,1.163351110639317,1.0120439430989798,0.8864017018986363
0,0.2,0.0005910323920546534,0.42857142857142855,2,0.8814530554012184,1.019319046332117,1.165195349728182,1.0121436519955986,0.8863789258294602
0,0.2,0.0005910323920546534,0.5,2,0.8811970788395665,1.0194083884899847,1.1672173854138874,1.012206538318661,0.8863573215352933
0,0.2,0.0005910323920546534,0.5714285714285714,2,0.880943699306798,1.0194530653651828,1.169260258916544,1.0122404455779557,0.8863485613803281
0,0.2,0.0005910323920546534,0.6428571428571428,2,0.8807390680713328,1.0194878654241482,1.1715328893564372,1.0122663495123752,0.886371493857675
0,0.2,0.0005910323920546534,0.7142857142857142,2,0.8806103806521528,1.019508473542954,1.1738787711818348,1.012284796899254,0.8864010813271668
0,0.2,0.0005910323920546534,0.7857142857142857,2,0.8804982773587391,1.0195239330135364,1.176389917738252,1.012300075856972,0.8864340983203448
0,0.2,0.0005910323920546534,0.8571428571428571,2,0.8803699767169312,1.0195458010157974,1.1790046024056842,1.0123218777623542,0.8864712438505927
0,0.2,0.0005910323920546534,0.9285714285714285,2,0.8803280225308394,1.0195633927239733,1.18143489920574,1.0123372119044036,0.8865016120343413
0,0.2,0.0005910323920546534,1.0,2,0.8802683236457033,1.0195726765009212,1.1840642952521023,1.012361908074004,0.8865236196604058
0,0.2,0.0006337446611465592,0.0,2,0.8826705943280411,1.0200800717774812,1.1573150996200257,1.0115831084647606,0.8866963519237746
0,0.2,0.0006337446611465592,0.07142857142857142,2,0.8826582796857602,1.0200802655265517,1.1575686122319573,1.0115291314261405,0.8866639803522725
0,0.2,0.0006337446611465592,0.14285714285714285,2,0.8824862843910074,1.0197993199583448,1.1588625799299561,1.0116330943787037,0.8866016605998992
0,0.2,0.0006337446611465592,0.21428571428571427,2,0.8822428894339067,1.0194758314353234,1.1604412112421187,1.0117818704427242,0.8865151833044719
0,0.2,0.0006337446611465592,0.2857142857142857,2,0.8819422695616791,1.0192971152125205,1.16217203713571,1.0119487574949368,0.886437040225399
0,0.2,0.0006337446611465592,0.3571428571428571,2,0.8816360025186589,1.0192840965658543,1.1640563593506,1.0120802349821618,0.8863808567906127
0,0.2,0.0006337446611465592,0.42857142857142855,2,0.881327131916685,1.0193670412531903,1.1660995472071543,1.0121695873625767,0.8863547503262774
0,0.2,0.0006337446611465592,0.5,2,0.8810503419127421,1.0194384257572149,1.1683326730475365,1.0122233223338624,0.8863443334263104
0,0.2,0.0006337446611465592,0.5714285714285714,2,0.8808191628398483,1.0194746652930047,1.1706327091902275,1.0122514501789543,0.8863710659515197
0,0.2,0.0006337446611465592,0.6428571428571428,2,0.8806448009917661,1.0195023135782961,1.173078530144269,1.0122773603204496,0.886394956453872
0,0.2,0.0006337446611465592,0.7142857142857142,2,0.8805197653812352,1.0195174822243718,1.1757708700732346,1.0122923775623243,0.886438073606136
