wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.1,0.00047940462806994686,0.21428571428571427,2,0.8912372738509893,1.0274967909591106,1.211917694494968,1.0179062816930082,0.8893279757100173
0,0.1,0.00047940462806994686,0.2857142857142857,2,0.8909499974349281,1.0276623845048545,1.211883673087883,1.0177237221283522,0.8895611662905362
0,0.1,0.00047940462806994686,0.3571428571428571,2,0.8906667190280162,1.027821705265867,1.2118496635933467,1.0175444032639271,0.8897945011452368
0,0.1,0.00047940462806994686,0.42857142857142855,2,0.890385827514942,1.0279825228247452,1.2118156657819075,1.017368769090535,0.8900317146403659
0,0.1,0.00047940462806994686,0.5,2,0.8901110063064954,1.0281445738078825,1.2117816796640424,1.017197889163185,0.8902726408067027
0,0.1,0.00047940462806994686,0.5714285714285714,2,0.8898387178753184,1.0283082270600643,1.211747705254616,1.0170293888521038,0.8903200480003066
0,0.1,0.00047940462806994686,0.6428571428571428,2,0.8895677212985622,1.028473352014082,1.211713742561452,1.0168632906501314,0.8903250895588427
0,0.1,0.00047940462806994686,0.7142857142857142,2,0.8892990352509148,1.0286399663770411,1.2116797915921886,1.0166996364964185,0.8903301317861431
0,0.1,0.00047940462806994686,0.7857142857142857,2,0.8890308786882456,1.0288080213679913,1.211645852347407,1.0165393433072178,0.8903351746822084
0,0.1,0.00047940462806994686,0.8571428571428571,2,0.8887642166178424,1.0288299422647227,1.2116119248271282,1.0163808758855257,0.890340218247037
0,0.1,0.00047940462806994686,0.9285714285714285,2,0.8884988251890568,1.0288422652520137,1.211578009031339,1.0162248488905923,0.8903452624806312
0,0.1,0.00047940462806994686,1.0,2,0.8882349836613445,1.0288545923332022,1.2115441049600422,1.0160713900077012,0.8903503073829895
0,0.1,0.0005140498687594544,0.0,2,0.8917549753711868,1.0262804151584621,1.212278364571274,1.0181336161638528,0.8884223898451542
0,0.1,0.0005140498687594544,0.07142857142857142,2,0.8917893131785002,1.0271021509134335,1.2136954274434588,1.018252816577365,0.8888102999739848
0,0.1,0.0005140498687594544,0.14285714285714285,2,0.8914805525015029,1.0273404420165626,1.2124870565900618,1.0180574015603305,0.889119731314095
0,0.1,0.0005140498687594544,0.21428571428571427,2,0.891163986851402,1.027535088327091,1.2119103175149224,1.0178606376213535,0.8893798871001509
0,0.1,0.0005140498687594544,0.2857142857142857,2,0.8908568305186899,1.0277098048751658,1.211873840771586,1.0176658274362274,0.8896295771318704
0,0.1,0.0005140498687594544,0.3571428571428571,2,0.8905539366502399,1.0278807531850234,1.2118373775936018,1.0174747485686586,0.8898808891217197
0,0.1,0.0005140498687594544,0.42857142857142855,2,0.8902537644128934,1.0280536738787864,1.2118009278454194,1.0172882716927365,0.8901361344178125
0,0.1,0.0005140498687594544,0.5,2,0.8899611192842725,1.0282279889186003,1.2117644915453731,1.0171065946737927,0.8903175570646551
0,0.1,0.0005140498687594544,0.5714285714285714,2,0.8896703736337185,1.0284041295504458,1.211728068709199,1.0169276593541736,0.8903229626341939
0,0.1,0.0005140498687594544,0.6428571428571428,2,0.8893811185868328,1.0285818108442528,1.2116916593484064,1.016751493344553,0.8903283689726497
0,0.1,0.0005140498687594544,0.7142857142857142,2,0.889093397478711,1.0287747452021034,1.2116552634679143,1.0165787118384422,0.8903337760800227
0,0.1,0.0005140498687594544,0.7857142857142857,2,0.8888086390019191,1.0288274158118984,1.2116188810677497,1.0164087221110867,0.8903391839563127
0,0.1,0.0005140498687594544,0.8571428571428571,2,0.888524303795314,1.0288406286056981,1.2115825121479074,1.0162413081503765,0.890344592601518
0,0.1,0.0005140498687594544,0.9285714285714285,2,0.8882416802435684,1.0288538461064873,1.2115461567083787,1.0160767590581503,0.8903500020156411
0,0.1,0.0005140498687594544,1.0,2,0.8879605676139741,1.0288670683142638,1.2115098147491672,1.0159152092445403,0.8903554121986806
0,0.1,0.0005511988247494711,0.0,2,0.8917893147290819,1.0263178263999502,1.212373197356347,1.018162287141028,0.8884287347852888
0,0.1,0.0005511988247494711,0.07142857142857142,2,0.8917598067883875,1.0271240928358516,1.2135925968599888,1.0182349267724822,0.8888390663471204
0,0.1,0.0005511988247494711,0.14285714285714285,2,0.8914256289869056,1.027372535490196,1.2123362781886604,1.0180234043213785,0.8891605866215166
0,0.1,0.0005511988247494711,0.21428571428571427,2,0.8910857584840618,1.0275747314687418,1.211902408083593,1.0178119572894642,0.8894361168438313
0,0.1,0.0005511988247494711,0.2857142857142857,2,0.8907573223824962,1.0277603884509343,1.2118632989938811,1.0176042187718208,0.8897033224649046
0,0.1,0.0005511988247494711,0.3571428571428571,2,0.8904336481143752,1.0279441823228281,1.2118242054204191,1.0174006409530787,0.8899734076040438
0,0.1,0.0005511988247494711,0.42857142857142855,2,0.8901133550631158,1.028130044100031,1.2117851272879248,1.0172027961605623,0.8902484751139456
0,0.1,0.0005511988247494711,0.5,2,0.8898013005363523,1.0283176985739984,1.2117460646219145,1.0170097715443462,0.8903202914870126
0,0.1,0.0005511988247494711,0.5714285714285714,2,0.8894909455837058,1.0285071859185322,1.2117070174384263,1.016819906142118,0.8903260881489202
0,0.1,0.0005511988247494711,0.6428571428571428,2,0.8891823109450782,1.0286985628011303,1.2116679857532515,1.0166332342619009,0.8903318856948937
0,0.1,0.0005511988247494711,0.7142857142857142,2,0.8888754183733306,1.0288237523708257,1.2116289695671685,1.016450195365514,0.8903376841249355
0,0.1,0.0005511988247494711,0.7857142857142857,2,0.8885720642014252,1.0288379187991874,1.211589968880176,1.0162709450214071,0.8903434834390449
0,0.1,0.0005511988247494711,0.8571428571428571,2,0.8882691827165792,1.0288520906394392,1.211550983692278,1.016094404022426,0.8903492836372205
0,0.1,0.0005511988247494711,0.9285714285714285,2,0.8879681099228508,1.0288662678915843,1.2115120140034643,1.0159211535561343,0.8903550847194648
0,0.1,0.0005511988247494711,1.0,2,0.887668920655083,1.028880450555621,1.211473059813741,1.015751243007097,0.8903608866857756
0,0.1,0.0005910324325894707,0.0,2,0.8918237698040282,1.0263568841269872,1.212472843646866,1.0181912934917394,0.8884356930591432
0,0.1,0.0005910324325894707,0.07142857142857142,2,0.8917331440951893,1.0271475324717187,1.213480992825899,1.0182150563651566,0.8888673920758932
0,0.1,0.0005910324325894707,0.14285714285714285,2,0.8913670438022098,1.0274054590155017,1.212177745794001,1.0179868705736927,0.8892043023624748
0,0.1,0.0005910324325894707,0.21428571428571427,2,0.8910020289646652,1.0276166213693307,1.2118939277922638,1.0177600493786374,0.8894963591883311
0,0.1,0.0005910324325894707,0.2857142857142857,2,0.8906510582735507,1.0278147877970811,1.211851996646285,1.0175386532898194,0.8897820825473537
0,0.1,0.0005910324325894707,0.3571428571428571,2,0.8903052284128419,1.0280123220315058,1.2118100832866963,1.0173218837602622,0.8900732393632422
0,0.1,0.0005910324325894707,0.42857142857142855,2,0.8899640964551471,1.0282121142364715,1.2117681876829292,1.0171121038745075,0.8903170086692086
0,0.1,0.0005910324325894707,0.5,2,0.8896309631900889,1.0284139199534976,1.21172630986483,1.0169071750731487,0.8903232237370917
0,0.1,0.0005910324325894707,0.5714285714285714,2,0.8892997905717988,1.0286179374440934,1.211684449856688,1.0167058870890648,0.8903294398214484
0,0.1,0.0005910324325894707,0.6428571428571428,2,0.8889706038633038,1.0288188011349755,1.2116426076687328,1.016508283318421,0.890335656922266
0,0.1,0.0005910324325894707,0.7142857142857142,2,0.888644026068771,1.0288339895127443,1.2116007833009694,1.0163146659129678,0.8903418750395474
0,0.1,0.0005910324325894707,0.7857142857142857,2,0.8883204318272931,1.0288491841128742,1.211558976753392,1.0161246799159405,0.8903480941732916
0,0.1,0.0005910324325894707,0.8571428571428571,2,0.8879978785916804,1.0288643849353636,1.2115171880260063,1.0159399164222183,0.8903543143234975
0,0.1,0.0005910324325894707,0.9285714285714285,2,0.8876774602729727,1.0288795919802154,1.2114754171188027,1.015757741741495,0.8903605354901669
0,0.1,0.0005910324325894707,1.0,2,0.8873591606901714,1.028894805247427,1.2114336640317869,1.0155795684246849,0.8903667576732986
0,0.1,0.0006337447046107149,0.0,2,0.8918578722301542,1.0263975085848038,1.2125773000350712,1.0182203111383072,0.8884433544782591
0,0.1,0.0006337447046107149,0.07142857142857142,2,0.8917026585100811,1.0271717107032912,1.2133704483246057,1.018196233447841,0.8888984619045058
0,0.1,0.0006337447046107149,0.14285714285714285,2,0.891304385436601,1.0274403329987059,1.2120113437852051,1.0179476001289791,0.8892500253401041
0,0.1,0.0006337447046107149,0.21428571428571427,2,0.8909127606784427,1.0276614440432437,1.2118848354809086,1.0177046806023962,0.8895600365039186
0,0.1,0.0006337447046107149,0.2857142857142857,2,0.8905377088198163,1.0278731769060732,1.2118398789504856,1.0174688790444573,0.8898671468489132
0,0.1,0.0006337447046107149,0.3571428571428571,2,0.8901681867797068,1.0280854396746408,1.211794942833506,1.017238251854284,0.8901798822931991
0,0.1,0.0006337447046107149,0.42857142857142855,2,0.8898050137308487,1.0283002917155668,1.2117500271362764,1.0170159560210044,0.8903197034185699
0,0.1,0.0006337447046107149,0.5,2,0.8894494966566,1.0285175003157025,1.211705131892095,1.016798564871473,0.8903263681440929
0,0.1,0.0006337447046107149,0.5714285714285714,2,0.8890962416459208,1.0287370881019424,1.2116602571340724,1.016585370205351,0.8903330340383354
0,0.1,0.0006337447046107149,0.6428571428571428,2,0.8887452797493971,1.0288286790243772,1.211615402864931,1.0163764269619322,0.8903397011012653
0,0.1,0.0006337447046107149,0.7142857142857142,2,0.8883969907187413,1.0288449696046218,1.2115705690846779,1.0161719287685846,0.8903463693328799
0,0.1,0.0006337447046107149,0.7857142857142857,2,0.8880506044591762,1.0288612673390696,1.2115257557933092,1.0159721166869078,0.8903530387331801
0,0.1,0.0006337447046107149,0.8571428571428571,2,0.8877096107162791,1.0288775722277195,1.2114809629908314,1.0157778095968963,0.8903597093021643
0,0.1,0.0006337447046107149,0.9285714285714285,2,0.8873686885665049,1.0288938842705735,1.2114361906772328,1.0155866868672867,0.8903663810398343
0,0.1,0.0006337447046107149,1.0,2,0.8870304206089247,1.0289102034676292,1.2113914388525187,1.01540013755932,0.8903730539461895
0,0.1,0.0006795436738766845,0.0,2,0.8918910210755729,1.0264395742515413,1.2126864988740587,1.0182489202844058,0.8884518272761306
0,0.1,0.0006795436738766845,0.07142857142857142,2,0.8916693842041462,1.027196469564552,1.2132511999664433,1.0181750048804563,0.8889310811228119
0,0.1,0.0006795436738766845,0.14285714285714285,2,0.8912374286064102,1.0274758469212995,1.2119233109595535,1.017905604350975,0.8892969237238778
0,0.1,0.0006795436738766845,0.21428571428571427,2,0.890817379567882,1.0277094306982164,1.21187508703074,1.0176457396163778,0.8896281496839898
0,0.1,0.0006795436738766845,0.2857142857142857,2,0.8904167913094467,1.0279358517977497,1.2118268871966453,1.0173946785932804,0.8899580151306787
0,0.1,0.0006795436738766845,0.3571428571428571,2,0.8900220548547253,1.0281639076441234,1.2117787108055582,1.0171495036500073,0.8902943635322577
0,0.1,0.0006795436738766845,0.42857142857142855,2,0.8896355358634587,1.0283950372574906,1.2117305578942446,1.0169141159353248,0.8903225931223641
0,0.1,0.0006795436738766845,0.5,2,0.8892562675166604,1.0286286868570564,1.2116824285126169,1.0166837082025157,0.890329740077654
0,0.1,0.0006795436738766845,0.5714285714285714,2,0.8888796095158377,1.028821808789622,1.2116343226880968,1.0164581382172917,0.8903368883767546
0,0.1,0.0006795436738766845,0.6428571428571428,2,0.8885056007105283,1.0288392736858392,1.2115862404208029,1.0162374762513304,0.8903440380195714
0,0.1,0.0006795436738766845,0.7142857142857142,2,0.8881344164576572,1.028856746807648,1.2115381817107482,1.0160218841939939,0.8903511890060902
0,0.1,0.0006795436738766845,0.7857142857142857,2,0.8877667593174416,1.0288742281550525,1.2114901465579349,1.0158115255881812,0.890358341336314
0,0.1,0.0006795436738766845,0.8571428571428571,2,0.887403490586966,1.0288917177280512,1.2114421349623665,1.0156080493614787,0.8903654950102406
0,0.1,0.0006795436738766845,0.9285714285714285,2,0.8870410896431954,1.0289092155266466,1.2113941469240286,1.0154079498013169,0.8903726500278724
0,0.1,0.0006795436738766845,1.0,2,0.8866816139188102,1.0289267215508355,1.211346182442932,1.015213277285217,0.8903798063892073
0,0.1,0.0007286524074224418,0.0,2,0.8919224587506973,1.0264828975581681,1.2128002887842089,1.0182765870846104,0.8884612407808279
0,0.1,0.0007286524074224418,0.07142857142857142,2,0.8916283423291286,1.0272223452941847,1.213131617117989,1.0181534265919945,0.8889627554993278
0,0.1,0.0007286524074224418,0.14285714285714285,2,0.8911656574518702,1.0275126001916919,1.2119155960492678,1.0178606287118352,0.8893479338511087
0,0.1,0.0007286524074224418,0.21428571428571427,2,0.8907153664345481,1.0277606722689174,1.2118646351443831,1.0175831615253859,0.8897008361806553
0,0.1,0.0007286524074224418,0.2857142857142857,2,0.8902877501579705,1.0280029589795436,1.2118129584614168,1.0173158822991475,0.8900556204913347
0,0.1,0.0007286524074224418,0.3571428571428571,2,0.8898663723615048,1.0282484020788485,1.2117613087031183,1.0170558205128957,0.8903180293256252
0,0.1,0.0007286524074224418,0.42857142857142855,2,0.8894550700294663,1.0284966867504888,1.2117096859408543,1.016806351891103,0.8903256919013234
0,0.1,0.0007286524074224418,0.5,2,0.8890506208136365,1.028748196197269,1.2116580902482146,1.0165623839554718,0.8903333560237808
0,0.1,0.0007286524074224418,0.5714285714285714,2,0.8886491845471107,1.0288319049027976,1.2116065216402685,1.0163239939875857,0.8903410216914949
0,0.1,0.0007286524074224418,0.6428571428571428,2,0.8882508096648694,1.028850637356439,1.2115549801173753,1.0160912668567537,0.890348688904182
0,0.1,0.0007286524074224418,0.7142857142857142,2,0.8878555490234817,1.0288693792675154,1.2115034656795798,1.0158643601873316,0.8903563576618025
0,0.1,0.0007286524074224418,0.7857142857142857,2,0.8874641724112429,1.0288881306360274,1.211451978326889,1.015643366131426,0.8903640279643565
0,0.1,0.0007286524074224418,0.8571428571428571,2,0.8870786343353556,1.028906891461976,1.2114005180592988,1.0154305585074221,0.8903716998118439
0,0.1,0.0007286524074224418,0.9285714285714285,2,0.8866938584930819,1.0289256617453575,1.2113490848768103,1.0152217038624651,0.890379373204263
0,0.1,0.0007286524074224418,1.0,2,0.8863124554890867,1.028944441486175,1.2112976787794187,1.015018755608029,0.8903870481416153
0,0.1,0.0007813100927179956,0.0,2,0.8919512517209021,1.026527221272091,1.212918406884394,1.0183026476650059,0.8884717461319876
0,0.1,0.0007813100927179956,0.07142857142857142,2,0.891584125636994,1.0272486715844196,1.2130074524183072,1.0181280940529236,0.8889977538505508
0,0.1,0.0007813100927179956,0.14285714285714285,2,0.8910887310295157,1.0275508717804784,1.211907142073178,1.017812825756175,0.8894018362949414
0,0.1,0.0007813100927179956,0.21428571428571427,2,0.890606485603467,1.0278147529985526,1.211853222138899,1.0175165798445363,0.8897792853900017
0,0.1,0.0007813100927179956,0.2857142857142857,2,0.890150110104382,1.0280750939365964,1.2117980253028153,1.0172322763830095,0.8901603157589499
0,0.1,0.0007813100927179956,0.3571428571428571,2,0.8897004354564112,1.0283387859424067,1.2117426524093495,1.0169568308775205,0.8903207979183292
0,0.1,0.0007813100927179956,0.42857142857142855,2,0.8892630027814562,1.028605914119095,1.2116873105493993,1.0166924404129105,0.8903290149016351
0,0.1,0.0007813100927179956,0.5,2,0.8888318818252604,1.0288226521372859,1.2116319998226157,1.016434387346744,0.8903372336663891
0,0.1,0.0007813100927179956,0.5714285714285714,2,0.8884042393804245,1.0288427336885952,1.2115767202358798,1.016182766900236,0.8903454542083963
0,0.1,0.0007813100927179956,0.6428571428571428,2,0.8879801356705362,1.0288628261138724,1.2115214717902734,1.0159376819425965,0.8903536765268273
0,0.1,0.0007813100927179956,0.7142857142857142,2,0.8875596323042092,1.0288829294129154,1.2114662544859396,1.0156995385273628,0.8903619006215644
0,0.1,0.0007813100927179956,0.7857142857142857,2,0.8871432544938539,1.02890304358571,1.2114110683228936,1.015467973369201,0.8903701264925982
0,0.1,0.0007813100927179956,0.8571428571428571,2,0.886734423571816,1.028923168632258,1.2113559133011311,1.0152439125844464,0.8903783541399306
0,0.1,0.0007813100927179956,0.9285714285714285,2,0.8863259719302714,1.028943304552556,1.2113007894206556,1.0150282103201034,0.8903865835635586
0,0.1,0.0007813100927179956,1.0,2,0.8859213893520573,1.0289634513466073,1.2112456966814582,1.01481684573324,0.8903948147634848
0,0.1,0.0008377732026473535,0.0,2,0.891976286973089,1.026572194630897,1.2130404370141445,1.0183263014373884,0.8884835120279306
0,0.1,0.0008377732026473535,0.07142857142857142,2,0.8915389601145358,1.0272765286186196,1.2128743930753698,1.0181002693609489,0.8890340448200844
0,0.1,0.0008377732026473535,0.14285714285714285,2,0.8910063455679657,1.0275918618266946,1.2118981997672043,1.0177618208353807,0.8894586824061959
0,0.1,0.0008377732026473535,0.21428571428571427,2,0.8904905771061582,1.027872808280327,1.211840381451328,1.017445764477037,0.8898629425434205
0,0.1,0.0008377732026473535,0.2857142857142857,2,0.8900034174958131,1.0281524206499972,1.2117820154267434,1.0171435513182916,0.8902720839522515
