wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
1,"0.18,0.43999999999999984",0.026891812784024832,0.8,2,0.6844349353367147,1.3827396610949914,0.7094679118122806,1.0329303118829303,1.1879855066731966
1,"0.18,0.43999999999999984",0.026891812784024832,0.8999999999999999,2,0.6827073735052671,1.382853891924896,0.7095041133991307,1.034382480022685,1.1879220459460964
1,"0.18,0.43999999999999984",0.026891812784024832,1.0,2,0.6810291728899872,1.3829739597171478,0.7095463292978186,1.035853842133614,1.1878699164420987
1,"0.18,0.43999999999999984",0.029541762725878266,0.4,2,0.6911300930961026,1.3823436272732534,0.7093835802681572,1.0278422642096823,1.188297676839909
1,"0.18,0.43999999999999984",0.029541762725878266,0.5,2,0.6890220250422117,1.3824631577770783,0.7094015697298777,1.0293666229127716,1.1881893010281195
1,"0.18,0.43999999999999984",0.029541762725878266,0.6,2,0.6869742993133483,1.3825840170487833,0.7094263716303787,1.0309123631445805,1.1880919574823434
1,"0.18,0.43999999999999984",0.029541762725878266,0.7,2,0.6849893428266993,1.3827071547383638,0.7094582971793308,1.0324818011037422,1.1880077819191226
1,"0.18,0.43999999999999984",0.029541762725878266,0.8,2,0.6830540133856,1.3828325498883043,0.7094965953223967,1.0340764781148761,1.187935567938171
1,"0.18,0.43999999999999984",0.029541762725878266,0.8999999999999999,2,0.6812069370496251,1.3829600462451364,0.7095415627525647,1.0356935264862424,1.1878752330505338
1,"0.18,0.43999999999999984",0.029541762725878266,1.0,2,0.6794168906367872,1.3830935261567507,0.7095937111539611,1.0373303767117281,1.1878280808110557
1,"0.18,0.43999999999999984",0.0324528417612118,0.4,2,0.6902817195315317,1.3823915161131228,0.7093901409073299,1.0284377143059722,1.1882540549147407
1,"0.18,0.43999999999999984",0.0324528417612118,0.5,2,0.687994336585198,1.382524637594572,0.7094132771374619,1.0301311444493828,1.1881408232432988
1,"0.18,0.43999999999999984",0.0324528417612118,0.6,2,0.6857840452877294,1.3826590217801469,0.7094446026288302,1.0318436527680805,1.188042047355723
1,"0.18,0.43999999999999984",0.0324528417612118,0.7,2,0.6836518133672432,1.382796117182539,0.7094843265849632,1.033582244765928,1.1879573937466117
1,"0.18,0.43999999999999984",0.0324528417612118,0.8,2,0.6815774361195214,1.3829360488771605,0.7095321755991575,1.035350109095155,1.1878879422886666
1,"0.18,0.43999999999999984",0.0324528417612118,0.8999999999999999,2,0.6796061843215669,1.383078528679182,0.7095878549420117,1.0371518948244465,1.1878329168265953
1,"0.18,0.43999999999999984",0.0324528417612118,1.0,2,0.6777051129729604,1.3832271558026987,0.7096521172304661,1.03897425665048,1.1877933581453297
1,"0.18,0.43999999999999984",0.03565078184910313,0.4,2,0.6893621649120665,1.3824450909902146,0.7093985968426447,1.0291004232208374,1.1882082298002796
1,"0.18,0.43999999999999984",0.03565078184910313,0.5,2,0.686886771731703,1.3825914902618237,0.7094280329685431,1.030968488700717,1.1880910371695594
1,"0.18,0.43999999999999984",0.03565078184910313,0.6,2,0.6845061685723564,1.3827423810909794,0.7094673632006517,1.0328737912408192,1.1879914544106045
1,"0.18,0.43999999999999984",0.03565078184910313,0.7,2,0.6822173072619756,1.3828952059053674,0.7095166160103707,1.0348041518440292,1.1879086878658658
1,"0.18,0.43999999999999984",0.03565078184910313,0.8,2,0.6800107000605153,1.3830514496557336,0.7095761497356173,1.0367691555828134,1.1878443588376177
1,"0.18,0.43999999999999984",0.03565078184910313,0.8999999999999999,2,0.6779048335553732,1.3832108702519956,0.7096449493924668,1.0387760317858243,1.187797364502536
1,"0.18,0.43999999999999984",0.03565078184910313,1.0,2,0.6758963150038014,1.383376706151852,0.7097239478908828,1.0408064899359755,1.1877687720581676
1,"0.18,0.43999999999999984",0.039163850605263055,0.4,2,0.6883867864730671,1.382504444508578,0.7094093606617456,1.0298365642197262,1.1881605162410809
1,"0.18,0.43999999999999984",0.039163850605263055,0.5,2,0.685691164723805,1.3826668582389212,0.7094465711644019,1.0319031571039123,1.1880404165996699
1,"0.18,0.43999999999999984",0.039163850605263055,0.6,2,0.6831303409704835,1.382834951469803,0.7094957471145811,1.0340177080270618,1.187941547345473
1,"0.18,0.43999999999999984",0.039163850605263055,0.7,2,0.6806808887935775,1.3830056443920742,0.7095568598134335,1.0361642687451096,1.1878635316837147
1,"0.18,0.43999999999999984",0.039163850605263055,0.8,2,0.6783412808537034,1.3831803283493753,0.7096304338222423,1.038350723979512,1.1878069281707464
1,"0.18,0.43999999999999984",0.039163850605263055,0.8999999999999999,2,0.6761053744271442,1.3833589298759463,0.7097151997484177,1.0405861541743655,1.1877715828636586
1,"0.18,0.43999999999999984",0.039163850605263055,1.0,2,0.67399575504385,1.38354431528343,0.7098121118025732,1.0428510889082119,1.1877581255611025
1,"0.18,0.43999999999999984",0.0430231011685358,0.4,2,0.6873107078114471,1.3825701912640997,0.7094229865027635,1.0306522343553082,1.1881111922415382
1,"0.18,0.43999999999999984",0.0430231011685358,0.5,2,0.6844118453257931,1.3827508170248661,0.7094697548715596,1.0329393796852173,1.1879897285010292
1,"0.18,0.43999999999999984",0.0430231011685358,0.6,2,0.6816563992593948,1.382936796405366,0.7095309615414971,1.0352796049023536,1.1878937983456137
1,"0.18,0.43999999999999984",0.0430231011685358,0.7,2,0.6790445184325992,1.3831288336286554,0.7096065771565435,1.0376771646632823,1.1878234157083372
1,"0.18,0.43999999999999984",0.0430231011685358,0.8,2,0.6765668036873856,1.3833243779680904,0.709697098082627,1.040112750488239,1.1877784537862797
1,"0.18,0.43999999999999984",0.0430231011685358,0.8999999999999999,2,0.674213777404585,1.383524761197449,0.7098014158686647,1.0426043436659318,1.1877592366516745
1,"0.18,0.43999999999999984",0.0430231011685358,1.0,2,0.6720122739880371,1.3837324496789822,0.7099201326378923,1.0451355594998388,1.1877661761724636
1,"0.18,0.43999999999999984",0.04726264668952958,0.4,2,0.6861508112767322,1.3826431051596195,0.7094399588711211,1.0315527024837154,1.1880608205956809
1,"0.18,0.43999999999999984",0.04726264668952958,0.5,2,0.6830446659430176,1.3828441738389246,0.7094985943662496,1.0340921255047448,1.1879399947106963
1,"0.18,0.43999999999999984",0.04726264668952958,0.6,2,0.6800861676045259,1.3830515029942982,0.7095744509622716,1.036692219125835,1.1878499714485646
1,"0.18,0.43999999999999984",0.04726264668952958,0.7,2,0.6773122489222746,1.3832665067267222,0.7096677351374276,1.0393579261078503,1.1877908240313073
1,"0.18,0.43999999999999984",0.04726264668952958,0.8,2,0.6746992971364519,1.3834856279869125,0.7097786011438687,1.0420762843539504,1.1877624334481043
1,"0.18,0.43999999999999984",0.04726264668952958,0.8999999999999999,2,0.6722393091967863,1.3837107778750224,0.709907005779504,1.044856810614925,1.1877649643408597
1,"0.18,0.43999999999999984",0.04726264668952958,1.0,2,0.6699592820427643,1.3839439609258102,0.7100522764992753,1.0476914786345675,1.1877988490114753
1,"0.18,0.43999999999999984",0.051919961867670325,0.4,2,0.6848950062859854,1.3827240590056626,0.7094611328955437,1.0325533821833845,1.1880101373107321
1,"0.18,0.43999999999999984",0.051919961867670325,0.5,2,0.6815650911638406,1.3829481281133869,0.7095343391840274,1.0353727887303126,1.1878925102998759
1,"0.18,0.43999999999999984",0.051919961867670325,0.6,2,0.6784227548735018,1.3831797866218019,0.7096281866808594,1.0382625947801813,1.1878121342674821
1,"0.18,0.43999999999999984",0.051919961867670325,0.7,2,0.6754814296099838,1.383419478393188,0.7097429761326717,1.0412274141251576,1.1877690580145877
1,"0.18,0.43999999999999984",0.051919961867670325,0.8,2,0.6727459633005006,1.383666550936829,0.7098787981740334,1.0442683082082653,1.187763217884068
1,"0.18,0.43999999999999984",0.051919961867670325,0.8999999999999999,2,0.6701939281560404,1.383919786355371,0.7100361684866332,1.047376242702355,1.187794538546331
1,"0.18,0.43999999999999984",0.051919961867670325,1.0,2,0.6678559737349895,1.3841824214259213,0.7102137080786262,1.0505551767338417,1.1878634984127758
1,"0.18,0.43999999999999984",0.05703621420206103,0.4,2,0.6835508818610903,1.3828140853288626,0.7094877081838783,1.0336533762938311,1.187960394727278
1,"0.18,0.43999999999999984",0.05703621420206103,0.5,2,0.6799890686431014,1.38306402151555,0.7095779843645056,1.036793600763539,1.187849004751066
1,"0.18,0.43999999999999984",0.05703621420206103,0.6,2,0.6766636001664839,1.3833230425787677,0.7096942161383226,1.0400125047127713,1.187783118662464
1,"0.18,0.43999999999999984",0.05703621420206103,0.7,2,0.6735599199996246,1.3835913479259874,0.7098352977233771,1.043318992580009,1.1877621371932232
1,"0.18,0.43999999999999984",0.05703621420206103,0.8,2,0.6707156270282189,1.3838697510861355,0.7100016213682989,1.0467211478101663,1.1877860946939238
1,"0.18,0.43999999999999984",0.05703621420206103,0.8999999999999999,2,0.6680956049772859,1.384155158438294,0.7101940454692265,1.050199869937887,1.1878551599834115
1,"0.18,0.43999999999999984",0.05703621420206103,1.0,2,0.6657288207931098,1.3844513509671037,0.7104106768062903,1.053768545658906,1.1879692221002511
1,"0.18,0.43999999999999984",0.0626566278841791,0.4,2,0.6821046409558624,1.382914219169305,0.7095207876638558,1.0348809093603786,1.187912274833372
1,"0.18,0.43999999999999984",0.0626566278841791,0.5,2,0.6783081893209749,1.3831933058712305,0.7096323858219089,1.038367830213456,1.1878117813965803
1,"0.18,0.43999999999999984",0.0626566278841791,0.6,2,0.6747976888029756,1.383483560609673,0.709775209484709,1.0419670017119869,1.187766280455184
1,"0.18,0.43999999999999984",0.0626566278841791,0.7,2,0.6715655521177447,1.3837847678927397,0.7099482327474659,1.0456612493054418,1.187775053032621
1,"0.18,0.43999999999999984",0.0626566278841791,0.8,2,0.6686260681642443,1.3840984060891792,0.7101518020637644,1.0494648897157621,1.1878380960766437
1,"0.18,0.43999999999999984",0.0626566278841791,0.8999999999999999,2,0.6659755816257749,1.3844206331923696,0.7103867031514873,1.0533686194628418,1.1879557071959712
1,"0.18,0.43999999999999984",0.0626566278841791,1.0,2,0.6636134029843367,1.384755367962087,0.7106507751108918,1.057379996480072,1.1881272440353352
1,"0.18,0.43999999999999984",0.06883088354897558,0.4,2,0.6805758707297972,1.383025816257777,0.7095616433827457,1.0362510782594587,1.1878671521511004
1,"0.18,0.43999999999999984",0.06883088354897558,0.5,2,0.676533954471736,1.383337870327183,0.709699242688229,1.0401305718677614,1.1877837228671086
1,"0.18,0.43999999999999984",0.06883088354897558,0.6,2,0.6728488672139202,1.3836634063968645,0.7098739228461239,1.0441408708314253,1.1877660023233214
1,"0.18,0.43999999999999984",0.06883088354897558,0.7,2,0.6695074135005028,1.3840023467654397,0.7100864773336546,1.0482793190493274,1.187814053528864
1,"0.18,0.43999999999999984",0.06883088354897558,0.8,2,0.666504445890561,1.3843553699280398,0.7103349645779902,1.0525402187108288,1.1879275667255025
1,"0.18,0.43999999999999984",0.06883088354897558,0.8999999999999999,2,0.6638601347151121,1.3847204981305075,0.7106212602667128,1.0569301070616688,1.18810710136737
1,"0.18,0.43999999999999984",0.06883088354897558,1.0,2,0.6615566496768006,1.3850996047607678,0.7109431617582322,1.0614455963566112,1.188351378239607
1,"0.18,0.43999999999999984",0.07561355741790429,0.4,2,0.678943728757638,1.3831486947224052,0.709612102580039,1.0377706707218726,1.1878273004802833
1,"0.18,0.43999999999999984",0.07561355741790429,0.5,2,0.6746670085599793,1.3834997093753556,0.7097814793292266,1.0420945291984398,1.1877677433004206
1,"0.18,0.43999999999999984",0.07561355741790429,0.6,2,0.6708207310069088,1.383865350748724,0.7099954913627458,1.0465725730357747,1.1877875502154425
1,"0.18,0.43999999999999984",0.07561355741790429,0.7,2,0.6673975248006653,1.3842472022619337,0.7102548032051353,1.0512111147597554,1.1878867749962654
1,"0.18,0.43999999999999984",0.07561355741790429,0.8,2,0.6643803104548754,1.3846452053427913,0.710558290379325,1.055997154997405,1.1880649068408022
1,"0.18,0.43999999999999984",0.07561355741790429,0.8999999999999999,2,0.6617933103017808,1.3850599416702611,0.7109062653820919,1.0609399606056256,1.188322858027064
1,"0.18,0.43999999999999984",0.07561355741790429,1.0,2,0.6596195802264705,1.385490148143633,0.7112988624396925,1.06603041969875,1.1886585909105338
1,"0.18,0.43999999999999984",0.08306460371560638,0.4,2,0.6772002746632263,1.3832873170850013,0.7096740810487618,1.0394564763868261,1.1877952608282305
1,"0.18,0.43999999999999984",0.08306460371560638,0.5,2,0.672721566685688,1.3836804069067585,0.7098821553099617,1.044291741382578,1.187768614477904
1,"0.18,0.43999999999999984",0.08306460371560638,0.6,2,0.6687359912827736,1.3840925543864404,0.7101439553528872,1.0493041182292568,1.18783758348125
1,"0.18,0.43999999999999984",0.08306460371560638,0.7,2,0.6652672073570731,1.3845235696403584,0.7104598385380856,1.0545010968920163,1.1880028440572303
1,"0.18,0.43999999999999984",0.08306460371560638,0.8,2,0.6623007380732818,1.3849741117524852,0.7108304754989608,1.0598874126487066,1.1882630130172074
1,"0.18,0.43999999999999984",0.08306460371560638,0.8999999999999999,2,0.6598374486569583,1.3854449463590375,0.7112537994048244,1.0654597413866091,1.1886191740954575
1,"0.18,0.43999999999999984",0.08306460371560638,1.0,2,0.6578806498193455,1.3859341218106433,0.7117312509356398,1.07121015587249,1.189069681391012
1,"0.18,0.43999999999999984",0.09124988462448623,0.4,2,0.6753656901040589,1.383442530586214,0.7097497348038997,1.041343333318569,1.1877743184299578
1,"0.18,0.43999999999999984",0.09124988462448623,0.5,2,0.6706929670824977,1.383882874490599,0.7100052058035258,1.0467367930214035,1.1877918028415793
1,"0.18,0.43999999999999984",0.09124988462448623,0.6,2,0.6666249563300777,1.3843485112620777,0.7103253101047863,1.0523594333319803,1.1879246976542777
1,"0.18,0.43999999999999984",0.09124988462448623,0.7,2,0.6631609900814925,1.3848358393326754,0.7107102202863919,1.0582031986241156,1.188173151594705
1,"0.18,0.43999999999999984",0.09124988462448623,0.8,2,0.6603133513468402,1.3853467641067043,0.7111614235099564,1.064271173795365,1.1885373744583394
1,"0.18,0.43999999999999984",0.09124988462448623,0.8999999999999999,2,0.6580704709094565,1.3858823513312997,0.7116763611091952,1.0705605399242135,1.1890161817364204
1,"0.18,0.43999999999999984",0.09124988462448623,1.0,2,0.6564398297924025,1.3864398814859398,0.712256494306407,1.0770730242450104,1.1896101661921161
1,"0.18,0.43999999999999984",0.10024175246161601,0.4,2,0.6734426508192757,1.3836163747399663,0.709843161588761,1.0434513900661408,1.1877684865143547
1,"0.18,0.43999999999999984",0.10024175246161601,0.5,2,0.6686017568553481,1.3841117262778093,0.7101549487455533,1.0494857034196279,1.1878441311115435
1,"0.18,0.43999999999999984",0.10024175246161601,0.6,2,0.6644998959274818,1.3846356649172986,0.7105462355626146,1.0557906259095557,1.188058944056433
1,"0.18,0.43999999999999984",0.10024175246161601,0.7,2,0.6611249111321039,1.3851895034119917,0.7110152417774587,1.0623678837539323,1.188413110714281
1,"0.18,0.43999999999999984",0.10024175246161601,0.8,2,0.658490956160383,1.3857701663756377,0.7115629225468623,1.069216619541996,1.1889075785417194
1,"0.18,0.43999999999999984",0.10024175246161601,0.8999999999999999,2,0.6565892619484479,1.386380391830167,0.7121895606506423,1.0763341713326386,1.1895396569392997
1,"0.18,0.43999999999999984",0.10024175246161601,1.0,2,0.6554235785143022,1.3870172453983074,0.7128941332497093,1.0837220576509916,1.1903112203902184
1,"0.18,0.43999999999999984",0.11011968922401777,0.4,2,0.6714502632747985,1.383811446058382,0.7099576160981153,1.0457979880208037,1.187782636712407
1,"0.18,0.43999999999999984",0.11011968922401777,0.5,2,0.6664820553186173,1.3843695297556171,0.7103384231035789,1.0525632779432772,1.187933509842199
1,"0.18,0.43999999999999984",0.11011968922401777,0.6,2,0.6624118374839814,1.3849621666188399,0.710814261923102,1.0596543559451679,1.1882531803999739
1,"0.18,0.43999999999999984",0.11011968922401777,0.7,2,0.6592278106882657,1.3855904601561277,0.7113860940366966,1.0670705317973161,1.1887403305114272
1,"0.18,0.43999999999999984",0.11011968922401777,0.8,2,0.6569279778929222,1.386251939066777,0.7120514694257198,1.0748128486795054,1.1893962971185912
1,"0.18,0.43999999999999984",0.11011968922401777,0.8999999999999999,2,0.6555159238361769,1.386947529980042,0.7128127185039425,1.082882429560362,1.1902196296130634
1,"0.18,0.43999999999999984",0.11011968922401777,1.0,2,0.6549908915967472,1.3876777701541947,0.7136677827404958,1.0912778277472055,1.1912106909119116
1,"0.18,0.43999999999999984",0.12097100915546753,0.4,2,0.6693779043961319,1.3840306753030207,0.7100973037514858,1.04843285909029,1.187823204154395
1,"0.18,0.43999999999999984",0.12097100915546753,0.5,2,0.6643655609439253,1.3846605374129801,0.710562203802149,1.0560208688739228,1.188070878542807
1,"0.18,0.43999999999999984",0.12097100915546753,0.6,2,0.6604164990855345,1.3853320943355736,0.7111416587949484,1.064003311709963,1.1885221603103817
1,"0.18,0.43999999999999984",0.12097100915546753,0.7,2,0.6575440005858015,1.3860454006241931,0.7118357895110707,1.0723803695067906,1.1891765019816358
1,"0.18,0.43999999999999984",0.12097100915546753,0.8,2,0.6557391081127756,1.3868015062636385,0.7126452238297664,1.0811520320193215,1.1900330106329309
1,"0.18,0.43999999999999984",0.12097100915546753,0.8999999999999999,2,0.6550056435043604,1.3875975162157244,0.7135690005158685,1.0903181838137326,1.1910933513157274
