wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.12,0.43999999999999984",0.05703620003590747,1,1.2290768573184165,0.6952743872677095,1.1131555187371667,0.7992558712854302,1.3295231965497278
1,"0.12,0.43999999999999984",0.06265661232207659,1,1.229209988157412,0.6951318780360577,1.114113985505507,0.7952942444104965,1.3295231965497278
1,"0.12,0.43999999999999984",0.06883086645336571,1,1.2293658859710812,0.6949805448256269,1.1151749416009387,0.7914959917505526,1.3295231965497278
1,"0.12,0.43999999999999984",0.0756135386376735,1,1.2295487894012045,0.6948205973712896,1.1163353242189218,0.7879917253529586,1.3295231965497278
1,"0.12,0.43999999999999984",0.0830645830847502,1,1.229763767354174,0.6946524892584198,1.1163353242189218,0.7849486083639314,1.3295231965497278
1,"0.12,0.43999999999999984",0.09124986196064193,1,1.2300168861355538,0.6944769881048001,1.1163353242189218,0.7825788537559866,1.3295231965497278
1,"0.12,0.43999999999999984",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811500731809294,1.3295231965497278
1,"0.12,0.43999999999999984",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809978676707016,1.3295231965497278
1,"0.12,0.43999999999999984",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.782541133813359,1.3295231965497278
1,"0.12,0.43999999999999984",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.43999999999999984",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.43999999999999984",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.43999999999999984",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.43999999999999984",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.45999999999999985",0.0019353647574801834,1,1.2282036120972668,0.6969073482999308,1.104118077325211,0.8636278660257775,1.3081183354966133
1,"0.12,0.45999999999999985",0.002126077810844754,1,1.2282052326910684,0.6969009419100165,1.1041481764825791,0.8633255882662647,1.3081810719315665
1,"0.12,0.45999999999999985",0.0023355839462798032,1,1.228207024071149,0.6968939102359037,1.1041812509003515,0.862994161274508,1.308250116543429
1,"0.12,0.45999999999999985",0.0025657350555540227,1,1.228209005360545,0.6968861929039442,1.1042175956779654,0.8626308444952868,1.3083261170148104
1,"0.12,0.45999999999999985",0.0028185655179658294,1,1.2282111980409893,0.6968777238481568,1.1042575353900699,0.8622326545801887,1.3084097902423029
1,"0.12,0.45999999999999985",0.0030963101828729352,1,1.2282136262834218,0.696868430802434,1.1043014270728893,0.8617963471005351,1.3085019302716416
1,"0.12,0.45999999999999985",0.0034014241242409393,1,1.2282163173313465,0.6968582347536992,1.1043496635217953,0.8613183976241856,1.3086034172453267
1,"0.12,0.45999999999999985",0.003736604341827671,1,1.2282193019464482,0.6968470493544369,1.1044026769342425,0.8607949823346366,1.3087152275101386
1,"0.12,0.45999999999999985",0.004104813600827041,1,1.2282226149276505,0.6968347802933369,1.1044609429363395,0.8602219584382709,1.3088384450563801
1,"0.12,0.45999999999999985",0.004509306620698598,1,1.2282262957169752,0.6968213246232332,1.1045249850359422,0.8595948446900049,1.3089742744894932
1,"0.12,0.45999999999999985",0.004953658844674295,1,1.2282303891081183,0.6968065700461202,1.1045953795504597,0.8589088024727441,1.3091240557688313
1,"0.12,0.45999999999999985",0.005441798044245267,1,1.2282349460767639,0.696790394155842,1.104672761063568,0.858158617996579,1.309289280988834
1,"0.12,0.45999999999999985",0.005978039037990855,1,1.2282400247553666,0.696772663640092,1.1047578284719173,0.8573386863451705,1.3094716135258775
1,"0.12,0.45999999999999985",0.006567121831640677,1,1.2282456915795947,0.6967532334447408,1.10485135169077,0.8564429982960743,1.3096729099311564
1,"0.12,0.45999999999999985",0.00721425351650198,1,1.228252022638982,0.6967319459052423,1.1049541790965622,0.8554651310870782,1.3098952450178916
1,"0.12,0.45999999999999985",0.007925154296605843,1,1.2282591052707812,0.6967086298521001,1.1050672457947353,0.8543982446019646,1.310140940672075
1,"0.12,0.45999999999999985",0.008706108051420984,1,1.228267039943752,0.6966830997001722,1.1051915828131704,0.8532350848186093,1.3104125990124535
1,"0.12,0.45999999999999985",0.009564017881075082,1,1.2282759424879315,0.6966551545351087,1.1053283273353622,0.8519679968145573,1.3107131406406347
1,"0.12,0.45999999999999985",0.010506467125065646,1,1.2282859467376397,0.6966245772146032,1.105478734103457,0.8505889501780459,1.3110458488597683
1,"0.12,0.45999999999999985",0.01154178639382436,1,1.2282972076684613,0.6965911335075969,1.1056441881398302,0.8490895803472533,1.3114144209047824
1,"0.12,0.45999999999999985",0.012679127205648273,1,1.2283099051251647,0.6965545713013428,1.1058262189574286,0.8474612502233763,1.3118230274239544
1,"0.12,0.45999999999999985",0.01392854287989837,1,1.2283242482570795,0.6965146199145836,1.1060265164542142,0.8456951374054394,1.3122763816872893
1,"0.12,0.45999999999999985",0.015301077401506226,1,1.2283404808009655,0.6964709895654071,1.1062469487163518,0.8437823536144753,1.3127798202795327
1,"0.12,0.45999999999999985",0.016808863042290668,1,1.2283588873797666,0.6964233710549999,1.1064895819890506,0.841714104357958,1.3133393973741672
1,"0.12,0.45999999999999985",0.018465227601990465,1,1.228379801019777,0.696371435744068,1.1067567031141337,0.8394818986876138,1.3139619950907997
1,"0.12,0.45999999999999985",0.020284812216950783,1,1.228403612129893,0.6963148359177254,1.1070508447805545,0.8370778210922345,1.3146554529256569
1,"0.12,0.45999999999999985",0.022283700777812283,1,1.2284307792361866,0.696253205657944,1.1073748139895205,0.8344948802230631,1.3154287198300512
1,"0.12,0.45999999999999985",0.024479562100166944,1,1.2284618418247941,0.6961861623711111,1.1077317242012124,0.8317274523707865,1.3162920332145105
1,"0.12,0.45999999999999985",0.02689180610487274,1,1.2284974357181029,0.6961133091529332,1.1081250317071634,0.8287718415188607,1.3172571300009084
1,"0.12,0.45999999999999985",0.029541755388554896,1,1.2285383114960413,0.6960342382152356,1.1085585768634583,0.8256269825308296,1.3183374958602523
1,"0.12,0.45999999999999985",0.03245283370086021,1,1.228585356578909,0.6959485356506956,1.109036630927747,0.8222953197627847,1.3195486599947723
1,"0.12,0.45999999999999985",0.035650772994475284,1,1.2286396217143596,0.6958557878741971,1.109563949370878,0.818783900334901,1.32090854429166
1,"0.12,0.45999999999999985",0.03916384087809007,1,1.2287023527632808,0.6957555901556429,1.1101458326856355,0.8151057297007379,1.3224378774430103
1,"0.12,0.45999999999999985",0.04302309048283608,1,1.2287750288627552,0.6956475577515547,1.1107881958953487,0.8112814473244365,1.3241606867534383
1,"0.12,0.45999999999999985",0.04726263495084881,1,1.2288594082655333,0.6955313402550856,1.1114976481795966,0.8073413925823323,1.3261048829172728
1,"0.12,0.45999999999999985",0.05191994897224655,1,1.2289575834222364,0.6954066399202942,1.1122815842896807,0.8033281458914503,1.328302956130235
1,"0.12,0.45999999999999985",0.05703620003590747,1,1.2290720471943124,0.6952732348817448,1.1131482897311078,0.7992996480695995,1.3295231965497278
1,"0.12,0.45999999999999985",0.06265661232207659,1,1.2292057724739076,0.6951310083907298,1.114107062053781,0.7953330226986653,1.3295231965497278
1,"0.12,0.45999999999999985",0.06883086645336571,1,1.2293623079549594,0.6949799854320405,1.1151683510247687,0.7915292525767103,1.3295231965497278
1,"0.12,0.45999999999999985",0.0756135386376735,1,1.2295458933645826,0.6948203783790484,1.1163353242189218,0.7880188931505052,1.3295231965497278
1,"0.12,0.45999999999999985",0.0830645830847502,1,1.2297615981450352,0.6946526437006397,1.1163353242189218,0.7849690442588801,1.3295231965497278
1,"0.12,0.45999999999999985",0.09124986196064193,1,1.230015488398393,0.6944775521641657,1.1163353242189218,0.7825918479657359,1.3295231965497278
1,"0.12,0.45999999999999985",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811548363821748,1.3295231965497278
1,"0.12,0.45999999999999985",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809935211766257,1.3295231965497278
1,"0.12,0.45999999999999985",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825266983724329,1.3295231965497278
1,"0.12,0.45999999999999985",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.45999999999999985",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.45999999999999985",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.45999999999999985",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.45999999999999985",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.47999999999999987",0.0019353647574801834,1,1.228193498838438,0.6969038333549968,1.1041088492176316,0.8637094657806008,1.3081011569574081
1,"0.12,0.47999999999999987",0.002126077810844754,1,1.2281951415468417,0.6968974356096558,1.1041389583647354,0.8634070441135657,1.3081638926896562
1,"0.12,0.47999999999999987",0.0023355839462798032,1,1.2281969572049887,0.6968904134316036,1.1041720437537879,0.863075459006264,1.3082329365698742
1,"0.12,0.47999999999999987",0.0025657350555540227,1,1.2281989651458505,0.6968827065310252,1.1042084005803576,0.8627119684977735,1.3083089362861544
1,"0.12,0.47999999999999987",0.0028185655179658294,1,1.228201187081112,0.6968742489340176,1.104248353524577,0.8623135876942983,1.3083926087428361
1,"0.12,0.47999999999999987",0.0030963101828729352,1,1.2282036474335107,0.696864968475606,1.1042922597383997,0.8618770704680853,1.3084847479962454
1,"0.12,0.47999999999999987",0.0034014241242409393,1,1.228206373722183,0.6968547862537903,1.1043405121441534,0.8613988905187973,1.3085862342030263
1,"0.12,0.47999999999999987",0.003736604341827671,1,1.2282093970104222,0.6968436160430502,1.1043935430785445,0.8608752219755983,1.3086980437285265
1,"0.12,0.47999999999999987",0.004104813600827041,1,1.228212752427056,0.6968313636660606,1.1044518283203972,0.8603019197856283,1.3088212605871024
1,"0.12,0.47999999999999987",0.004509306620698598,1,1.2282164797747968,0.6968179263228026,1.104515891545017,0.8596745002189581,1.308957089415029
1,"0.12,0.47999999999999987",0.004953658844674295,1,1.2282206242414946,0.6968031918768721,1.104586309253388,0.8589881219251929,1.3091068702108573
1,"0.12,0.47999999999999987",0.005441798044245267,1,1.228225237233321,0.6967870380995805,1.1046637162303956,0.8582375681074433,1.309272095118511
1,"0.12,0.47999999999999987",0.005978039037990855,1,1.2282303773526126,0.6967693318735092,1.1047488115931763,0.8574172305408438,1.3094544275764801
1,"0.12,0.47999999999999987",0.006567121831640677,1,1.2282361115475673,0.6967499283585367,1.1048423654985435,0.8565210963620822,1.309655724213551
1,"0.12,0.47999999999999987",0.00721425351650198,1,1.2282425164663477,0.696728670125113,1.104945226587487,0.8555427388016774,1.3098780599394737
1,"0.12,0.47999999999999987",0.007925154296605843,1,1.2282496800545637,0.6967053862617741,1.105058330255105,0.8544753133320658,1.3101237567599084
1,"0.12,0.47999999999999987",0.008706108051420984,1,1.2282577034428592,0.6966798914666915,1.1051827078463148,0.8533115610739744,1.3103954169415077
1,"0.12,0.47999999999999987",0.009564017881075082,1,1.2282667031806318,0.696651985136569,1.1053194968914812,0.8520438217557709,1.3106959612682043
1,"0.12,0.47999999999999987",0.010506467125065646,1,1.2282768138831002,0.6966214504705928,1.1054699525121046,0.8506640590732366,1.311028673267389
1,"0.12,0.47999999999999987",0.01154178639382436,1,1.2282881913724146,0.6965880536125924,1.105635460145249,0.8491639019719291,1.311397250449231
1,"0.12,0.47999999999999987",0.012679127205648273,1,1.228301016409715,0.6965515428613397,1.1058175497569422,0.8475347061970905,1.3118058637992485
1,"0.12,0.47999999999999987",0.01392854287989837,1,1.2283154991345715,0.6965116479872732,1.1060179117398923,0.8457676414582165,1.3122592270000117
1,"0.12,0.47999999999999987",0.015301077401506226,1,1.228331884351735,0.6964680797042365,1.1062384147201638,0.8438538107750754,1.31276267714028
1,"0.12,0.47999999999999987",0.016808863042290668,1,1.22835045783345,0.6964205293574799,1.1064811255317242,0.8417844100550618,1.313322269008518
1,"0.12,0.47999999999999987",0.018465227601990465,1,1.228371553839688,0.6963686689047267,1.1067483316579307,0.8395509377538769,1.3139448854738869
1,"0.12,0.47999999999999987",0.020284812216950783,1,1.2283955640997382,0.6963121512861458,1.1070425664861623,0.8371454666598772,1.3146383669453083
1,"0.12,0.47999999999999987",0.022283700777812283,1,1.2284229485481228,0.6962506113023572,1.107366637777243,0.8345609924981571,1.3154116634844581
1,"0.12,0.47999999999999987",0.024479562100166944,1,1.228454248167464,0.6961836671480556,1.1077236598166118,0.8317918772717331,1.316275013851659
1,"0.12,0.47999999999999987",0.02689180610487274,1,1.228490100362851,0.6961109227835414,1.1081170897912638,0.8288344091625368,1.3172401566084884
1,"0.12,0.47999999999999987",0.029541755388554896,1,1.228531257378958,0.6960319713687492,1.1085507690275693,0.8256875055476643,1.3183205794165802
1,"0.12,0.47999999999999987",0.03245283370086021,1,1.228578608375676,0.695946400035861,1.1090289698328886,0.8223535914193598,1.3195318138934493
1,"0.12,0.47999999999999987",0.035650772994475284,1,1.2286332059040241,0.6958537963392489,1.1095564488116803,0.8188396924396545,1.3208917848553274
1,"0.12,0.47999999999999987",0.03916384087809007,1,1.2286962976760518,0.6957537567976321,1.1101385076784671,0.8151587902647971,1.3224212245447569
1,"0.12,0.47999999999999987",0.04302309048283608,1,1.2287693647056492,0.695645898035838,1.110781062770256,0.8113314979454846,1.3241441645682552
1,"0.12,0.47999999999999987",0.04726263495084881,1,1.228854167118124,0.695529871145852,1.1114907246754118,0.8073881255146186,1.326088520830604
1,"0.12,0.47999999999999987",0.05191994897224655,1,1.2289527991928622,0.6954053800230626,1.1122748896514099,0.8033712207594125,1.3282867898362771
1,"0.12,0.47999999999999987",0.05703620003590747,1,1.2290677555247604,0.6952722045988279,1.1131418448083399,0.7993386881759947,1.3295231965497278
1,"0.12,0.47999999999999987",0.06265661232207659,1,1.22920201057772,0.6951302300907211,1.1141008893984545,0.7953676108703673,1.3295231965497278
1,"0.12,0.47999999999999987",0.06883086645336571,1,1.2293591143710518,0.6949794836344354,1.1151624749860918,0.791558926482231,1.3295231965497278
1,"0.12,0.47999999999999987",0.0756135386376735,1,1.2295433076036022,0.6948201799551703,1.1163353242189218,0.7880431400126046,1.3295231965497278
1,"0.12,0.47999999999999987",0.0830645830847502,1,1.2297596602007346,0.6946527780920844,1.1163353242189218,0.7849872948729694,1.3295231965497278
1,"0.12,0.47999999999999987",0.09124986196064193,1,1.2300142380900054,0.6944780516200191,1.1163353242189218,0.7826034699198645,1.3295231965497278
1,"0.12,0.47999999999999987",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811591263567004,1.3295231965497278
1,"0.12,0.47999999999999987",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809896961807263,1.3295231965497278
1,"0.12,0.47999999999999987",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825138857497613,1.3295231965497278
1,"0.12,0.47999999999999987",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.47999999999999987",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.47999999999999987",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.47999999999999987",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,0.47999999999999987",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,1.01",0.0019353647574801834,1,1.228009952118359,0.6968392963563643,1.103962676057604,0.8651576266178027,1.3078266939033205
1,"0.12,1.01",0.002126077810844754,1,1.2280120058861679,0.6968330562052792,1.1039929420778989,0.8648525883035799,1.307889371013206
1,"0.12,1.01",0.0023355839462798032,1,1.2280142728005308,0.69682620712795,1.104026199737956,0.8645181285737512,1.3079583512362543
1,"0.12,1.01",0.0025657350555540227,1,1.2280167760914678,0.6968186903578197,1.1040627457381194,0.8641514800197493,1.3080342819178417
1,"0.12,1.01",0.0028185655179658294,1,1.228019541738496,0.6968104415933617,1.1041029064089856,0.8637496297870271,1.3081178796175483
1,"0.12,1.01",0.0030963101828729352,1,1.2280225988367757,0.6968013905055858,1.104147040712483,0.8633093010251904,1.308209938051254
1,"0.12,1.01",0.0034014241242409393,1,1.2280259800190174,0.6967914602079605,1.1041955435554922,0.8628269336758543,1.3083113370478134
1,"0.12,1.01",0.003736604341827671,1,1.2280297219427287,0.6967805666873085,1.1042488494502745,0.8622986647739543,1.3084230526682437
1,"0.12,1.01",0.004104813600827041,1,1.228033865854147,0.6967686181945635,1.1043074365600887,0.8617203085054983,1.3085461686598714
1,"0.12,1.01",0.004509306620698598,1,1.2280384582423376,0.6967555145947271,1.1043718311730044,0.8610873363487689,1.3086818894468328
1,"0.12,1.01",0.004953658844674295,1,1.2280435515995107,0.6967411466759833,1.1044426126522207,0.86039485773085,1.3088315548926335
1,"0.12,1.01",0.005441798044245267,1,1.2280492053066505,0.6967253954187504,1.1045204189172164,0.8596376017614951,1.308996657111109
1,"0.12,1.01",0.005978039037990855,1,1.2280554866672226,0.6967081312265117,1.1046059525169414,0.8588099007674475,1.3091788596504117
1,"0.12,1.01",0.006567121831640677,1,1.2280624721161373,0.6966892131216496,1.1046999873641177,0.8579056765491909,1.3093800194320302
1,"0.12,1.01",0.00721425351650198,1,1.228070248636406,0.6966684879112764,1.1048033762087626,0.856918430526893,1.3096022118951083
1,"0.12,1.01",0.007925154296605843,1,1.2280789154222727,0.696645789330282,1.104917058939406,0.855841239243111,1.3098477598776959
1,"0.12,1.01",0.008706108051420984,1,1.2280885858352126,0.6966209371716439,1.1050420718124374,0.8546667570586501,1.3101192668635595
1,"0.12,1.01",0.009564017881075082,1,1.2280993897083288,0.6965937364175714,1.1051795577238164,0.8533872283295438,1.3104196553389766
1,"0.12,1.01",0.010506467125065646,1,1.228111476065662,0.6965639763894613,1.1053307776533299,0.851994511905117,1.3107522111422707
1,"0.12,1.01",0.01154178639382436,1,1.2281250163361488,0.6965314299401135,1.1054971234301203,0.8504801214610405,1.3111206348542606
1,"0.12,1.01",0.012679127205648273,1,1.2281402081578427,0.6964958527184337,1.105680131989693,0.8488352860031315,1.3115291014757111
1,"0.12,1.01",0.01392854287989837,1,1.2281572798871359,0.6964569825452127,1.1058815013176764,0.8470510358788041,1.3119823298748796
1,"0.12,1.01",0.015301077401506226,1,1.228176495950719,0.6964145389488868,1.1061031083048358,0.8451183208516119,1.3124856637722069
1,"0.12,1.01",0.016808863042290668,1,1.2281981632057128,0.6963682229228423,1.106347028772012,0.8430281682761096,1.3130451663696707
1,"0.12,1.01",0.018465227601990465,1,1.2282226385067327,0.6963177169813708,1.106615559963696,0.8407718912109579,1.313667731140698
1,"0.12,1.01",0.020284812216950783,1,1.2282503377188068,0.696262685610409,1.106911245855938,0.8383413584948572,1.314361211786686
1,"0.12,1.01",0.022283700777812283,1,1.228281746463416,0.6962027762324654,1.1072369056795395,0.8357293414638407,1.315134574954713
1,"0.12,1.01",0.024479562100166944,1,1.2283174329431685,0.6961376208335434,1.1075956661245416,0.8329299552076169,1.3159980800180018
1,"0.12,1.01",0.02689180610487274,1,1.2283580632608169,0.6960668384345341,1.1079909977688116,0.8299392161656565,1.3169634910702885
1,"0.12,1.01",0.029541755388554896,1,1.2284044197328858,0.6959900386317621,1.1084267563642247,0.826755742593754,1.3180443273066007
1,"0.12,1.01",0.03245283370086021,1,1.2284574228000955,0.6959068264827838,1.1089072297213147,0.8233816301617909,1.3192561591911747
1,"0.12,1.01",0.035650772994475284,1,1.2285181572596262,0.6958168090760287,1.109437191060473,0.819823541882331,1.3206169592907273
1,"0.12,1.01",0.03916384087809007,1,1.2285879036923413,0.6957196041988671,1.110021959848764,0.8160940599699552,1.3221475184290639
1,"0.12,1.01",0.04302309048283608,1,1.2286681761366134,0.6956148516109476,1.1106674713207911,0.8122133573975124,1.323871939958706
1,"0.12,1.01",0.04726263495084881,1,1.2287607672756493,0.695502227541642,1.1113803560954496,0.8082112592159335,1.3258182275210788
1,"0.12,1.01",0.05191994897224655,1,1.2288678026647244,0.6953814631663153,1.1121680315545037,0.804129778583311,1.3280189847684087
1,"0.12,1.01",0.05703620003590747,1,1.228991805837723,0.6952523679808542,1.113038806951887,0.8000262304433162,1.3295231965497278
1,"0.12,1.01",0.06265661232207659,1,1.2291357765097735,0.6951148591935652,1.114002004584091,0.7959770475506531,1.3295231965497278
1,"0.12,1.01",0.06883086645336571,1,1.2293032845479446,0.6949689984954287,1.1150680997837692,0.7920824498446005,1.3295231965497278
1,"0.12,1.01",0.0756135386376735,1,1.2294985829309533,0.6948150378626344,1.1162488830147619,0.788472149965252,1.3295231965497278
1,"0.12,1.01",0.0830645830847502,1,1.2297267435809651,0.6946534763999715,1.1163353242189218,0.7853123161312917,1.3295231965497278
1,"0.12,1.01",0.09124986196064193,1,1.2299938207492662,0.6944851306628732,1.1163353242189218,0.7828140600296165,1.3295231965497278
1,"0.12,1.01",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7812437734678274,1.3295231965497278
1,"0.12,1.01",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809357053166763,1.3295231965497278
1,"0.12,1.01",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7823072521426737,1.3295231965497278
1,"0.12,1.01",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,1.01",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,1.01",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,1.01",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.12,1.01",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.14",0.0019353647574801834,1,1.2285877789251394,0.6970764496431735,1.1044967589893346,0.8602241137472417,1.3087980998449442
1,"0.14,0.14",0.002126077810844754,1,1.2285885523089286,0.6970696317951929,1.1045264302978792,0.8599280405792084,1.3088609226874388
1,"0.14,0.14",0.0023355839462798032,1,1.228589413617087,0.6970621481452888,1.1045590347668208,0.8596034301512087,1.308930060821193
1,"0.14,0.14",0.0025657350555540227,1,1.228590373936202,0.6970539343329051,1.1045948633595672,0.8592476023292558,1.30900616234029
1,"0.14,0.14",0.0028185655179658294,1,1.2285914459462854,0.6970449199134666,1.1046342361097654,0.858857640164298,1.3090899445334605
1,"0.14,0.14",0.0030963101828729352,1,1.2285926441813808,0.6970350278122356,1.1046775050682938,0.8584303721992301,1.3091822018049537
1,"0.14,0.14",0.0034014241242409393,1,1.2285939853372738,0.6970241737353909,1.1047250575576968,0.85796235419936,1.3092838146038992
1,"0.14,0.14",0.003736604341827671,1,1.2285954886353767,0.6970122655363928,1.1047773197678676,0.8574498504908248,1.309395759508679
1,"0.14,0.14",0.004104813600827041,1,1.2285971762536698,0.6969992025359891,1.1048347607308646,0.8568888151595456,1.3095191206370085
1,"0.14,0.14",0.004509306620698598,1,1.2285990738377508,0.6969848747946105,1.1048978967173544,0.8562748734484125,1.3096551025810246
1,"0.14,0.14",0.004953658844674295,1,1.228601211107686,0.6969691623364855,1.104967296102413,0.8556033037963482,1.3098050451004921
1,"0.14,0.14",0.005441798044245267,1,1.2286036225794883,0.6969519343255512,1.1050435847544153,0.8548690210943158,1.3099704398473768
1,"0.14,0.14",0.005978039037990855,1,1.2286063484238545,0.6969330481942547,1.1051274520075702,0.8540665618958502,1.310152949442595
1,"0.14,0.14",0.006567121831640677,1,1.228609435489382,0.6969123487276554,1.1052196572864983,0.8531900725200875,1.3103544292823512
1,"0.14,0.14",0.00721425351650198,1,1.2286129385229745,0.6968896671069338,1.1053210374602407,0.8522333012318565,1.31057695251875
1,"0.14,0.14",0.007925154296605843,1,1.228616921626801,0.6968648199185715,1.1054325150134139,0.8511895959861178,1.3108228387395373
1,"0.14,0.14",0.008706108051420984,1,1.2286214599991652,0.6968376081382176,1.1055551071341747,0.8500519095950894,1.3110946869673987
1,"0.14,0.14",0.009564017881075082,1,1.2286266420162801,0.6968078161016973,1.105689935832397,0.8488128146304184,1.311395413713295
1,"0.14,0.14",0.010506467125065646,1,1.2286325717235733,0.6967752104799465,1.1058382392174528,0.8474645309275434,1.3117282969545583
1,"0.14,0.14",0.01154178639382436,1,1.2286393718191317,0.6967395392800401,1.1060013840834588,0.8459989692364506,1.312097027071341
1,"0.14,0.14",0.012679127205648273,1,1.228647187228794,0.696700530901166,1.1061808799714,0.8444077953883907,1.3125057659698747
1,"0.14,0.14",0.01392854287989837,1,1.2286561893927452,0.6966578932826825,1.1063783949026122,0.8426825203532824,1.3129592158542844
1,"0.14,0.14",0.015301077401506226,1,1.228666581408002,0.6966113131916081,1.1065957730073888,0.8408146227855262,1.3134626993881966
1,"0.14,0.14",0.016808863042290668,1,1.2286786042007785,0.6965604557094819,1.1068350543067513,0.8387957121429037,1.3140222533224342
1,"0.14,0.14",0.018465227601990465,1,1.2286925439383896,0.6965049639939845,1.1070984969455904,0.8366177422696931,1.314644738066939
1,"0.14,0.14",0.020284812216950783,1,1.228708740933396,0.6964444594096725,1.107388602222552,0.8342732875284726,1.3153379661673361
1,"0.14,0.14",0.022283700777812283,1,1.228727600344578,0.696378542145385,1.10770814281756,0.8317558962265261,1.316110853225551
1,"0.14,0.14",0.024479562100166944,1,1.228749605041926,0.696306792464258,1.1080601946832669,0.829060539310605,1.3169735954993667
1,"0.14,0.14",0.02689180610487274,1,1.2287753310783476,0.6962287727669167,1.1084481731439488,0.8261841762167231,1.3179378792515004
1,"0.14,0.14",0.029541755388554896,1,1.2288054663018326,0.6961440306906741,1.1088758738366449,0.8231264645030543,1.319017127923361
1,"0.14,0.14",0.03245283370086021,1,1.2288408327517037,0.696052103519007,1.1093475192374402,0.819890645637123,1.3202267944165982
1,"0.14,0.14",0.035650772994475284,1,1.2288824136150849,0.6959525242382395,1.1098678116439364,0.8164846462625392,1.3215847072185862
1,"0.14,0.14",0.03916384087809007,1,1.2289313856795934,0.695844829654523,1.1104419936371135,0.8129224426882606,1.3231114808562132
1,"0.14,0.14",0.04302309048283608,1,1.2289891584111343,0.6957285710767654,1.1110759172266387,0.8092257465299607,1.324831003266382
1,"0.14,0.14",0.04726263495084881,1,1.2290574210183547,0.6956033281835866,1.111776123098903,0.8054260817570922,1.3267710152044436
1,"0.14,0.14",0.05191994897224655,1,1.2291381991460453,0.6954687268287878,1.112549931643478,0.8015673383057313,1.328963799861408
1,"0.14,0.14",0.05703620003590747,1,1.2292339231784712,0.6953244617053297,1.1134055477394587,0.7977089054436446,1.3295231965497278
