wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
1,"0.22,0.16",0.08306460102935453,0.6,2,0.6684768453754711,1.384311950893074,0.7102285433687321,1.049659057300421,1.1880458918422239
1,"0.22,0.16",0.08306460102935453,0.7,2,0.6650464168802775,1.3847328481880825,0.7105429272234609,1.0548649090916118,1.1881977362567067
1,"0.22,0.16",0.08306460102935453,0.8,2,0.6621237659852858,1.3851719012410908,0.710911521366647,1.060255836926032,1.188444802710251
1,"0.22,0.16",0.08306460102935453,0.8999999999999999,2,0.6597010488115218,1.3856312401121371,0.7113341856047943,1.0658266364240145,1.1887886248025414
1,"0.22,0.16",0.08306460102935453,1.0,2,0.6577859098056148,1.386109267475456,0.7118093065796425,1.071584515967324,1.189227521906171
1,"0.22,0.16",0.09124988167352806,0.4,2,0.675030929858477,1.3836810393741947,0.7098364693702393,1.041697398707831,1.1880061935203532
1,"0.22,0.16",0.09124988167352806,0.5,2,0.6704087970492475,1.3841093252801189,0.7100899598582746,1.0470992035428122,1.1880080179554597
1,"0.22,0.16",0.09124988167352806,0.6,2,0.666382798525248,1.38456138216055,0.7104087383690164,1.0527248182447853,1.1881260064182446
1,"0.22,0.16",0.09124988167352806,0.7,2,0.6629737072952478,1.3850381677538819,0.7107929264591817,1.0585713788209334,1.1883603615060407
1,"0.22,0.16",0.09124988167352806,0.8,2,0.66016567368755,1.3855368560081291,0.7112419805826975,1.0646410155955814,1.188710812626885
1,"0.22,0.16",0.09124988167352806,0.8999999999999999,2,0.65796995322035,1.386059650649878,0.7117555094635496,1.0709358971462006,1.1891771616286146
1,"0.22,0.16",0.09124988167352806,1.0,2,0.6563815613130715,1.386605149560743,0.7123333753248953,1.077453861634267,1.1897582018761823
1,"0.22,0.16",0.10024174921986706,0.4,2,0.6731243147414895,1.3838496271713643,0.7099292919200467,1.0438042657262385,1.1879949795717604
1,"0.22,0.16",0.10024174921986706,0.5,2,0.6683366896953822,1.3843333259232427,0.7102403947775203,1.049849674579733,1.1880535791700315
1,"0.22,0.16",0.10024174921986706,0.6,2,0.6642853659765885,1.3848439714473502,0.7106292647711651,1.0561591486816364,1.1882530123493413
1,"0.22,0.16",0.10024174921986706,0.7,2,0.6609653355684013,1.3853830409686199,0.7110967947645314,1.0627438190632919,1.1885918335212733
1,"0.22,0.16",0.10024174921986706,0.8,2,0.65837945926694,1.385951481194546,0.7116428826459785,1.0695964078912543,1.1890718303803613
1,"0.22,0.16",0.10024174921986706,0.8999999999999999,2,0.6565257041544412,1.386547576219098,0.7122670937697608,1.0767166004439908,1.1896906112048578
1,"0.22,0.16",0.10024174921986706,1.0,2,0.6554049576046974,1.387171580722553,0.7129696247438837,1.0841097844946002,1.1904489028196863
1,"0.22,0.16",0.11011968566282317,0.4,2,0.6711495583007664,1.3840400889045543,0.7100435058537344,1.0461641901447654,1.1880034152520964
1,"0.22,0.16",0.11011968566282317,0.5,2,0.666247791058537,1.3845840603644315,0.7104229533492399,1.0529312198821514,1.18813632132184
1,"0.22,0.16",0.11011968566282317,0.6,2,0.6622304640365662,1.3851634352910285,0.710897757704506,1.0600275552092469,1.1884386494766632
1,"0.22,0.16",0.11011968566282317,0.7,2,0.6590989238664605,1.385775871882331,0.7114666611043876,1.0674481517588148,1.1889106067677535
1,"0.22,0.16",0.11011968566282317,0.8,2,0.656852805791685,1.3864233308394411,0.7121304173211396,1.0751970405028604,1.1895504917555184
1,"0.22,0.16",0.11011968566282317,0.8999999999999999,2,0.6554918566451449,1.3871043832966903,0.7128888749941591,1.0832691607729952,1.1903596697496777
1,"0.22,0.16",0.11011968566282317,1.0,2,0.6550153208413574,1.3878199970989493,0.713741628131722,1.0916728500598425,1.191337670570704
1,"0.22,0.16",0.12097100524334875,0.4,2,0.6690977532113561,1.3842547072135705,0.7101831977474979,1.048799051760113,1.1880375804247874
1,"0.22,0.16",0.12097100524334875,0.5,2,0.6641482288886796,1.384868703947128,0.7106464797994023,1.0563941197749505,1.188266610408578
1,"0.22,0.16",0.12097100524334875,0.6,2,0.6602647639298677,1.3855242471830898,0.7112238454669424,1.0643845239140053,1.1886992251099735
1,"0.22,0.16",0.12097100524334875,0.7,2,0.6574509530706215,1.3862225045356473,0.7119160934361138,1.0727663407503725,1.1893364922946996
1,"0.22,0.16",0.12097100524334875,0.8,2,0.6557038836683898,1.3869612106882716,0.7127230017876216,1.0815442588541462,1.1901777546220125
1,"0.22,0.16",0.12097100524334875,0.8999999999999999,2,0.6550246034160927,1.3877417670842556,0.7136437223574406,1.090711922012975,1.1912228803599654
1,"0.22,0.16",0.12097100524334875,1.0,2,0.6554117726837457,1.3885638890476275,0.7146778705359053,1.1002844080231824,1.192470906801007
1,"0.22,0.16",0.13289162624741122,0.4,2,0.6670158053892778,1.3844943761438515,0.7103527550536483,1.051751605903395,1.1881055100359734
1,"0.22,0.16",0.13289162624741122,0.5,2,0.6620977343073844,1.3851904952897882,0.7109176223255769,1.0602889343097344,1.188456161470488
1,"0.22,0.16",0.13289162624741122,0.6,2,0.6584700445308891,1.3859357262684313,0.7116209332406529,1.0693005053136742,1.1890541638802887
1,"0.22,0.16",0.13289162624741122,0.7,2,0.6561299418372699,1.3867310124686925,0.712462008914225,1.0787856220400354,1.1898974852891697
1,"0.22,0.16",0.13289162624741122,0.8,2,0.6550788712341311,1.387577211920898,0.713440804564822,1.0887459151418635,1.1909880186038042
1,"0.22,0.16",0.13289162624741122,0.8999999999999999,2,0.6553171291686976,1.3884733603999073,0.7145581143732843,1.099183540308306,1.192324232037743
1,"0.22,0.16",0.13289162624741122,1.0,2,0.6568422723947993,1.3894191953277168,0.7158127681134653,1.1033571314063881,1.1939051450575278
1,"0.22,0.16",0.14598691885841486,0.4,2,0.6649190030692355,1.3847665406281757,0.7105607231651256,1.0550667767483544,1.1882168316135224
1,"0.22,0.16",0.14598691885841486,0.5,2,0.6601434179497446,1.3855542949735775,0.7112486620792968,1.064677122280175,1.1887224549993312
1,"0.22,0.16",0.14598691885841486,0.6,2,0.6569268178673204,1.3864035378989708,0.7121029991166269,1.0748588384409437,1.1895248715475817
1,"0.22,0.16",0.14598691885841486,0.7,2,0.6552657590203623,1.387312796190309,0.7131242274608,1.0856125526907365,1.1906258658733857
1,"0.22,0.16",0.14598691885841486,0.8,2,0.6551605154925308,1.388282685110477,0.7143123943455731,1.096937756088725,1.1920231015825962
1,"0.22,0.16",0.14598691885841486,0.8999999999999999,2,0.6566105257108215,1.3893133786286018,0.7156667407130476,1.1033571314063881,1.1937177808651935
1,"0.22,0.16",0.14598691885841486,1.0,2,0.6596144709913662,1.390404775778566,0.7171878986426625,1.1033571314063881,1.195709198812209
1,"0.22,0.16",0.16037263655796807,0.4,2,0.6628431589941326,1.3850736098595353,0.7108129002203512,1.0587943602288645,1.188382442638991
1,"0.22,0.16",0.16037263655796807,0.5,2,0.6583607290132104,1.3859685621716202,0.7116497770284645,1.0696296227423214,1.1890825167264085
1,"0.22,0.16",0.16037263655796807,0.6,2,0.6557548530339936,1.3869368635563633,0.7126879717901107,1.081154211241802,1.1901425911489714
1,"0.22,0.16",0.16037263655796807,0.7,2,0.6550272634206384,1.3879782531456522,0.7139276578711393,1.093370492141943,1.1915607130148271
1,"0.22,0.16",0.16037263655796807,0.8,2,0.656176804103759,1.3890936179049005,0.71536828757269,1.1033571314063881,1.1933378983364147
1,"0.22,0.16",0.16037263655796807,0.8999999999999999,2,0.6592043310429894,1.390281575120466,0.7170102564081428,1.1033571314063881,1.1954734236959268
1,"0.22,0.16",0.16037263655796807,1.0,2,0.6641088843427656,1.39154297843083,0.7188534868897908,1.1033571314063881,1.1979667589209175
1,"0.22,0.16",0.17617593930794584,0.4,2,0.6608474729492858,1.385420686510425,0.7111198493704222,1.062988782607356,1.1886180672476796
1,"0.22,0.16",0.17617593930794584,0.5,2,0.6568399753391149,1.386439516770643,0.7121375726802158,1.0752286723361661,1.1895627553360586
1,"0.22,0.16",0.17617593930794584,0.6,2,0.6550975033917754,1.3875466374933143,0.713398111935239,1.088299162419803,1.1909400719304517
1,"0.22,0.16",0.17617593930794584,0.7,2,0.6556212585066283,1.38874259047265,0.7149016848453966,1.1021959755969843,1.1927500789029923
1,"0.22,0.16",0.17617593930794584,0.8,2,0.6584116079991019,1.3900264113276488,0.7166477348736667,1.1033571314063881,1.194994092720653
1,"0.22,0.16",0.17617593930794584,0.8999999999999999,2,0.6634679329641303,1.3913990127444533,0.7186369308861476,1.1033571314063881,1.197670251653943
1,"0.22,0.16",0.17617593930794584,1.0,2,0.6707948720876942,1.3928603202511762,0.720870197572115,1.1033571314063881,1.200779533939117
1,"0.22,0.16",0.1935365175580816,0.4,2,0.6589927598318541,1.3858156198506253,0.7114937263137221,1.0677223665913091,1.1889409916602656
1,"0.22,0.16",0.1935365175580816,0.5,2,0.655696109879735,1.3869774931258665,0.7127299673993868,1.08157151408316,1.1901892841118817
1,"0.22,0.16",0.1935365175580816,0.6,2,0.6551342741912369,1.3882458576027625,0.7142592449267051,1.0964226752944328,1.1919599622310908
1,"0.22,0.16",0.1935365175580816,0.7,2,0.6573067387034525,1.3896214355659195,0.7160818816319549,1.1033571314063881,1.1942542475765328
1,"0.22,0.16",0.1935365175580816,0.8,2,0.6622148130741692,1.3911031333136017,0.7181973669118404,1.1033571314063881,1.1970703715935578
1,"0.22,0.16",0.1935365175580816,0.8999999999999999,2,0.6698574800651406,1.3926919695681044,0.720605992638709,1.1033571314063881,1.2004083426590733
1,"0.22,0.16",0.1935365175580816,1.0,2,0.6776602581726145,1.3943883046604348,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.22,0.18",0.0019353651755808158,0.4,2,0.6991934035474406,1.3821710690790094,0.7094587698174877,1.0226138383667758,1.1890861554985959
1,"0.22,0.18",0.0019353651755808158,0.5,2,0.6990383695778777,1.3821778861399745,0.7094580722944214,1.0227073108162674,1.1890751298894755
1,"0.22,0.18",0.0019353651755808158,0.6,2,0.6988831192614094,1.382184514127208,0.7094574025376206,1.0228011191714796,1.1890642130651106
1,"0.22,0.18",0.0019353651755808158,0.7,2,0.6987280509430754,1.382191040304608,0.7094567618559273,1.0228950731087312,1.1890531502534991
1,"0.22,0.18",0.0019353651755808158,0.8,2,0.6985732502125958,1.3821975966141014,0.7094561505155411,1.0229891314145843,1.189042523582794
1,"0.22,0.18",0.0019353651755808158,0.8999999999999999,2,0.6984187239296138,1.3822044810541858,0.70945556853676,1.023083290768485,1.189031985410267
1,"0.22,0.18",0.0019353651755808158,1.0,2,0.6982644722281905,1.3822115878656474,0.7094550159199615,1.0231775511050634,1.1890214994869854
1,"0.22,0.18",0.0021260782701455,0.4,2,0.699131120965976,1.382174064430288,0.709458501108524,1.0226512165371022,1.1890820016050108
1,"0.22,0.18",0.0021260782701455,0.5,2,0.6989616083001365,1.3821814545401423,0.709457737928974,1.0227536310437404,1.189070056111172
1,"0.22,0.18",0.0021260782701455,0.6,2,0.6987913818563085,1.3821887369568315,0.7094570201296001,1.022856666916095,1.189058021497604
1,"0.22,0.18",0.0021260782701455,0.7,2,0.6986212413987603,1.3821961513050354,0.7094563370179099,1.0229599428296055,1.189045929977955
1,"0.22,0.18",0.0021260782701455,0.8,2,0.6984514097311891,1.3822032459619182,0.709455689274946,1.0230633515518914,1.189034211674993
1,"0.22,0.18",0.0021260782701455,0.8999999999999999,2,0.6982819089057015,1.3822107670715786,0.7094550769643824,1.0231668823935167,1.189022683135453
1,"0.22,0.18",0.0021260782701455,1.0,2,0.6981127394424218,1.3822185648529215,0.7094545000876418,1.0232705351006848,1.189011217649888
1,"0.22,0.18",0.00233558445084057,0.4,2,0.6990620042249212,1.3821771768206368,0.7094582118630706,1.0226926529113016,1.189077408797686
1,"0.22,0.18",0.00233558445084057,0.5,2,0.6988771224474855,1.3821854007936996,0.7094573781600815,1.0228046583526567,1.1890643366431437
1,"0.22,0.18",0.00233558445084057,0.6,2,0.6986906851155299,1.382193606632205,0.7094566117886323,1.0229177436871284,1.189051170280998
1,"0.22,0.18",0.00233558445084057,0.7,2,0.6985040563355215,1.3822016703670164,0.7094558864168746,1.023031260748051,1.189038069353626
1,"0.22,0.18",0.00233558445084057,0.8,2,0.6983177596405836,1.382209489747448,0.7094552036163213,1.0231449577654905,1.1890251181304097
1,"0.22,0.18",0.00233558445084057,0.8999999999999999,2,0.6981318609137007,1.382217682055378,0.7094545635719849,1.023258802785281,1.189012511573936
1,"0.22,0.18",0.00233558445084057,1.0,2,0.6979463620687513,1.3822262612913963,0.7094539662889164,1.0233727948732505,1.1889999811104013
1,"0.22,0.18",0.0025657356098347833,0.4,2,0.6989851063219336,1.3821808051483688,0.7094579051983917,1.0227386814716095,1.1890722982074589
1,"0.22,0.18",0.0025657356098347833,0.5,2,0.6987839445067192,1.3821898003146014,0.7094570045090557,1.0228609696543713,1.189058105528784
1,"0.22,0.18",0.0025657356098347833,0.6,2,0.6985801220403243,1.382198790624068,0.7094561772880068,1.0229849255921806,1.1890438151764608
1,"0.22,0.18",0.0025657356098347833,0.7,2,0.6983755022252436,1.3822076705224107,0.7094554108388188,1.0231096748335367,1.1890294764460538
1,"0.22,0.18",0.0025657356098347833,0.8,2,0.698171176874153,1.382216304599353,0.7094546954829676,1.0232346928511942,1.1890151736651995
1,"0.22,0.18",0.0025657356098347833,0.8999999999999999,2,0.6979673274409102,1.382225289956436,0.7094540317142349,1.0233598916023545,1.1890013948609952
1,"0.22,0.18",0.0025657356098347833,1.0,2,0.6977639605671909,1.3822347303517044,0.7094534195494514,1.0234852678417359,1.1889877078846225
1,"0.22,0.18",0.002818566126866049,0.4,2,0.6988996254915553,1.3821846177877175,0.7094575625072101,1.022789760339004,1.1890666477484089
1,"0.22,0.18",0.002818566126866049,0.5,2,0.6986809356753585,1.382194467309646,0.7094566050836901,1.0229232377251782,1.189051208401244
1,"0.22,0.18",0.002818566126866049,0.6,2,0.6984586472929781,1.382204359519924,0.7094557167671239,1.0230588734779444,1.1890356530399504
1,"0.22,0.18",0.002818566126866049,0.7,2,0.6982344896377098,1.3822141997999038,0.7094549118262686,1.0231959014637682,1.189020002261957
1,"0.22,0.18",0.002818566126866049,0.8,2,0.6980104360814632,1.3822238966454394,0.7094541679090706,1.0233333759074439,1.1890043050578896
1,"0.22,0.18",0.002818566126866049,0.8999999999999999,2,0.6977869431960925,1.3822336614351438,0.7094534862147331,1.0234710751593095,1.1889892516818104
1,"0.22,0.18",0.002818566126866049,1.0,2,0.6975640325988924,1.3822440511065803,0.709452866795529,1.0236089886328845,1.1889743104107207
1,"0.22,0.18",0.003096310851774878,0.4,2,0.698805168709146,1.3821889881914406,0.7094572080574754,1.022846136746078,1.1890604588720575
1,"0.22,0.18",0.003096310851774878,0.5,2,0.6985668762174078,1.3821998309234527,0.7094561908179366,1.0229921847506047,1.189043614446883
1,"0.22,0.18",0.003096310851774878,0.6,2,0.6983250342282784,1.3822107367415957,0.7094552360794311,1.0231403561158419,1.1890266508471685
1,"0.22,0.18",0.003096310851774878,0.7,2,0.6980798181053536,1.3822216165189658,0.7094543918824963,1.0232907360976873,1.1890095775670757
1,"0.22,0.18",0.003096310851774878,0.8,2,0.6978342012169386,1.3822323148946782,0.7094536253130703,1.0234419105295052,1.1889925053904238
1,"0.22,0.18",0.003096310851774878,0.8999999999999999,2,0.6975892211975557,1.3822428746069189,0.7094529337461668,1.023593375775502,1.1889759951533008
1,"0.22,0.18",0.003096310851774878,1.0,2,0.6973449436432027,1.3822543110281684,0.7094523173319611,1.02374509965969,1.1889596955164399
1,"0.22,0.18",0.0034014248590572434,0.4,2,0.6987018474995749,1.382193653352196,0.7094568190736409,1.0229077845720795,1.1890536035745123
1,"0.22,0.18",0.0034014248590572434,0.5,2,0.6984406829654991,1.382205526707016,0.709455733239959,1.023068467517943,1.1890352181901083
1,"0.22,0.18",0.0034014248590572434,0.6,2,0.6981778516329787,1.3822175401240988,0.7094547415610724,1.0232302657013999,1.1890168777903234
1,"0.22,0.18",0.0034014248590572434,0.7,2,0.6979101521319875,1.3822296032579662,0.7094538547161628,1.0233950689223288,1.1889983285085375
1,"0.22,0.18",0.0034014248590572434,0.8,2,0.6976410164906783,1.382241472598955,0.7094530738581588,1.023561294027386,1.1889796693640755
1,"0.22,0.18",0.0034014248590572434,0.8999999999999999,2,0.6973725434382773,1.3822530158785868,0.7094523832966066,1.0237279222125315,1.1889615327809457
1,"0.22,0.18",0.0034014248590572434,1.0,2,0.6971049172521224,1.382265606941337,0.7094517834271935,1.023894862948987,1.1889437644903467
1,"0.22,0.18",0.003736605149053613,0.4,2,0.6985899862115694,1.3821988399702356,0.7094564041979377,1.0229745370388377,1.1890462501997598
1,"0.22,0.18",0.003736605149053613,0.5,2,0.698301666387154,1.3822119935253978,0.7094552717696386,1.0231525446399676,1.1890260680965143
1,"0.22,0.18",0.003736605149053613,0.6,2,0.6980155096003215,1.382225146440387,0.7094542316827954,1.023329595100663,1.1890060195027372
1,"0.22,0.18",0.003736605149053613,0.7,2,0.6977239847160437,1.3822382596833642,0.7094533055424131,1.023509907472535,1.1889859339200608
1,"0.22,0.18",0.003736605149053613,0.8,2,0.6974292963592801,1.3822514892096847,0.7094525218941423,1.023692627963994,1.188965671639104
1,"0.22,0.18",0.003736605149053613,0.8999999999999999,2,0.6971351511804956,1.3822642878483666,0.7094518467404974,1.0238759613422717,1.1889457665158907
1,"0.22,0.18",0.003736605149053613,1.0,2,0.6968420250226769,1.3822780460969124,0.7094512810285923,1.0240596733839833,1.1889264132891573
1,"0.22,0.18",0.004104814487597949,0.4,2,0.6984695600952009,1.3822045012238635,0.7094559831845785,1.0230464048428036,1.1890382754748612
1,"0.22,0.18",0.004104814487597949,0.5,2,0.6981496055153307,1.3822189749097413,0.709454779999786,1.0232446245769322,1.1890159941562926
1,"0.22,0.18",0.004104814487597949,0.6,2,0.6978364287722414,1.3822334275333492,0.7094537050287739,1.0234393499546521,1.1889942180616286
1,"0.22,0.18",0.004104814487597949,0.7,2,0.6975195927636539,1.3822480372600812,0.7094527528058108,1.0236364037279653,1.188972336761553
1,"0.22,0.18",0.004104814487597949,0.8,2,0.697197313704554,1.3822624144466213,0.7094519804978122,1.0238371306107712,1.1889503546796514
1,"0.22,0.18",0.004104814487597949,0.8999999999999999,2,0.6968751349567797,1.3822766548680594,0.7094513395368105,1.024038871208577,1.1889285929438282
1,"0.22,0.18",0.004104814487597949,1.0,2,0.6965541763996419,1.3822917473820142,0.7094508306357439,1.02424107355274,1.1889075329212428
1,"0.22,0.18",0.004509307594852924,0.4,2,0.6983398462708142,1.3822106953155138,0.709455554828116,1.0231239392572529,1.1890296018464803
1,"0.22,0.18",0.004509307594852924,0.5,2,0.6979844318681867,1.3822266654184137,0.7094542695175212,1.0233448150112299,1.1890050913752253
1,"0.22,0.18",0.004509307594852924,0.6,2,0.6976392991830642,1.3822426446405633,0.7094531741440548,1.0235604163493301,1.1889812303420488
