wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.7000000000000001,0.00945930014747961,0.21428571428571427,2,0.993620946897833,1.1165763841146084,1.0252116818855903,0.8891697079560114,1.1705878426613994
0,0.7000000000000001,0.00945930014747961,0.2857142857142857,2,0.9982097596271398,1.1168016035032826,1.0102969423485069,0.8906543809148676,1.1711346336755712
0,0.7000000000000001,0.00945930014747961,0.3571428571428571,2,0.9983497419086595,1.1165192202707748,0.9949828255636887,0.8920990207753596,1.1719094740246727
0,0.7000000000000001,0.00945930014747961,0.42857142857142855,2,0.9984897852210988,1.116240326370278,0.9825324733980643,0.8927697394804307,1.1722179087780984
0,0.7000000000000001,0.00945930014747961,0.5,2,0.9986297837576242,1.1159637230672714,0.9723191345546404,0.8931144842804719,1.1723043126636339
0,0.7000000000000001,0.00945930014747961,0.5714285714285714,2,0.9987700592446457,1.1156893455191261,0.9636078244422419,0.893459424565843,1.1723907378198648
0,0.7000000000000001,0.00945930014747961,0.6428571428571428,2,0.9989100105606303,1.1154133221417397,0.9576909062778779,0.8938050456257652,1.1724771731856745
0,0.7000000000000001,0.00945930014747961,0.7142857142857142,2,0.9990503345516326,1.1151462058437553,0.9568481355714401,0.8941513410365329,1.1725631857896643
0,0.7000000000000001,0.00945930014747961,0.7857142857142857,2,0.9991903840799161,1.11488273351343,0.9560144277423475,0.8944982907039752,1.1726492791320329
0,0.7000000000000001,0.00945930014747961,0.8571428571428571,2,0.9993303560912757,1.1146205886265224,0.9551886358027453,0.8948434893162787,1.1727350303476056
0,0.7000000000000001,0.00945930014747961,0.9285714285714285,2,0.9994696622460638,1.114363713241762,0.9543786361945703,0.8951887965044757,1.1728202447160068
0,0.7000000000000001,0.00945930014747961,1.0,2,0.9996066561035172,1.1141150263894215,0.9536018208796838,0.8955350256153053,1.1729037273241654
0,0.7000000000000001,0.009909711844865235,0.0,2,0.9908127909132445,1.0933636097765826,1.094819622805031,0.8844946154193936,1.1714835715534304
0,0.7000000000000001,0.009909711844865235,0.07142857142857142,2,0.9883529677972037,1.1014803827310364,1.0659440548963244,0.8861960428284592,1.1707098554873665
0,0.7000000000000001,0.009909711844865235,0.14285714285714285,2,0.9900955423355586,1.1101591789904266,1.0416186407484558,0.8876997570464743,1.170484987697549
0,0.7000000000000001,0.009909711844865235,0.21428571428571427,2,0.9943800832597224,1.1170440294210657,1.022704989107278,0.8894159566934843,1.170670100985568
0,0.7000000000000001,0.009909711844865235,0.2857142857142857,2,0.9982378397249982,1.1167479820102455,1.0070821497267435,0.8909778235093772,1.1712782741029777
0,0.7000000000000001,0.009909711844865235,0.3571428571428571,2,0.9983845213723203,1.1164525402668954,0.9913772605412671,0.8923997270298176,1.1721000116468125
0,0.7000000000000001,0.009909711844865235,0.42857142857142855,2,0.998531431800711,1.1161597206658673,0.9790676439799775,0.8928700983799928,1.1722436082417962
0,0.7000000000000001,0.009909711844865235,0.5,2,0.9986781937348066,1.1158704275203692,0.9689918217916369,0.893231752238314,1.1723342327507407
0,0.7000000000000001,0.009909711844865235,0.5714285714285714,2,0.9988252999774262,1.1155835202992102,0.9605298369454343,0.8935933008738652,1.17242480609393
0,0.7000000000000001,0.009909711844865235,0.6428571428571428,2,0.9989721119063478,1.1152958271696127,0.9573091422924074,0.893955598083844,1.172515409376262
0,0.7000000000000001,0.009909711844865235,0.7142857142857142,2,0.9991192888650001,1.1150149145840738,0.9564279624898079,0.8943186400222014,1.1726056414392365
0,0.7000000000000001,0.009909711844865235,0.7857142857142857,2,0.9992661767018957,1.1147391957667998,0.9555551360155808,0.8946824068900728,1.1726958957053233
0,0.7000000000000001,0.009909711844865235,0.8571428571428571,2,0.9994130773453557,1.1144654047696558,0.9546919557068556,0.8950446091909691,1.1727858619450318
0,0.7000000000000001,0.009909711844865235,0.9285714285714285,2,0.9995592451932709,1.1141967494874412,0.9538442222875736,0.895406777960584,1.1728752171199923
0,0.7000000000000001,0.009909711844865235,1.0,2,0.9997030709313925,1.113936821991289,0.9530315988495982,0.8957699595423168,1.1729628109370391
0,0.7000000000000001,0.010381570234287154,0.0,2,0.9907549787236907,1.0933926177610542,1.0943539889315241,0.8845129720731767,1.1714721034344875
0,0.7000000000000001,0.010381570234287154,0.07142857142857142,2,0.9884024475221727,1.1022189628155894,1.064125617075408,0.8863131687781957,1.1706901697628438
0,0.7000000000000001,0.010381570234287154,0.14285714285714285,2,0.9903364743450292,1.111016628112115,1.0390249418033282,0.8878708063548006,1.1704667651869867
0,0.7000000000000001,0.010381570234287154,0.21428571428571427,2,0.9951779134687704,1.1170009683621567,1.0202307898549523,0.8896345846684955,1.1707667488684217
0,0.7000000000000001,0.010381570234287154,0.2857142857142857,2,0.9982671988541328,1.1166914830663852,1.0034169162318554,0.891294510306603,1.1714314756233664
0,0.7000000000000001,0.010381570234287154,0.3571428571428571,2,0.9984209008727236,1.1163826018216882,0.9878706711983337,0.8925962446848518,1.1721754410983196
0,0.7000000000000001,0.010381570234287154,0.42857142857142855,2,0.9985749885208842,1.1160757796037772,0.975678978089848,0.8929752579847421,1.1722705106281
0,0.7000000000000001,0.010381570234287154,0.5,2,0.9987289698760334,1.115772892884081,0.9657944598097863,0.8933546292572552,1.1723655741118983
0,0.7000000000000001,0.010381570234287154,0.5714285714285714,2,0.9988831649201843,1.1154723922595269,0.9579153201185864,0.8937335957151455,1.1724604971075432
0,0.7000000000000001,0.010381570234287154,0.6428571428571428,2,0.999037274273907,1.1151728535113044,0.9569098197810579,0.8941133869329523,1.1725554676714809
0,0.7000000000000001,0.010381570234287154,0.7142857142857142,2,0.9991915486103545,1.1148777498441638,0.9559888947367488,0.8944939966830044,1.1726501241707596
0,0.7000000000000001,0.010381570234287154,0.7857142857142857,2,0.9993456271676232,1.1145892792281757,0.9550752350869296,0.894875406835458,1.1727447445986778
0,0.7000000000000001,0.010381570234287154,0.8571428571428571,2,0.9994997933711638,1.114303367770952,0.9541731098032249,0.8952554432032348,1.1728391297330625
0,0.7000000000000001,0.010381570234287154,0.9285714285714285,2,0.9996531738468882,1.114022462829328,0.9532860669297974,0.8956353175072801,1.1729328271721535
0,0.7000000000000001,0.010381570234287154,1.0,2,0.9998041802035846,1.1137508472853086,0.9524361431115488,0.8960163045251801,1.1730247360364436
0,0.7000000000000001,0.010875896516131507,0.0,2,0.9906960471741992,1.093423028889927,1.093868811120057,0.8845320968351312,1.1714603229208829
0,0.7000000000000001,0.010875896516131507,0.07142857142857142,2,0.9884754164705833,1.1028933632462057,1.06225372607526,0.8864339861136482,1.1706738212382606
0,0.7000000000000001,0.010875896516131507,0.14285714285714285,2,0.9906579311209545,1.1118919716926154,1.0365209397495085,0.8880694657570145,1.1704593030840393
0,0.7000000000000001,0.010875896516131507,0.21428571428571427,2,0.9960841874539424,1.1169567162350367,1.0176242748784137,0.8898630624181254,1.170864388417726
0,0.7000000000000001,0.010875896516131507,0.2857142857142857,2,0.9982979070109828,1.1166321355783535,0.9996427354065519,0.8916172689198588,1.1716094342069763
0,0.7000000000000001,0.010875896516131507,0.3571428571428571,2,0.9984591280189516,1.1163100189205073,0.9847131827814788,0.8926882414170352,1.1721990662783686
0,0.7000000000000001,0.010875896516131507,0.42857142857142855,2,0.9986205896521252,1.1159885047498,0.9723434393342575,0.8930854479552868,1.172298695858286
0,0.7000000000000001,0.010875896516131507,0.5,2,0.9987821596108668,1.1156710792559799,0.9627313861670472,0.8934834588631918,1.1723983774169824
0,0.7000000000000001,0.010875896516131507,0.5714285714285714,2,0.9989437880341511,1.1153566803921489,0.9574670212098584,0.8938806223177251,1.1724978884594697
0,0.7000000000000001,0.010875896516131507,0.6428571428571428,2,0.9991055466307119,1.1150444549798275,0.9564931586167342,0.8942787634299382,1.1725974363544478
0,0.7000000000000001,0.010875896516131507,0.7142857142857142,2,0.9992672771478162,1.1147344666653527,0.9555300909393588,0.8946778037534139,1.1726967313103414
0,0.7000000000000001,0.010875896516131507,0.7857142857142857,2,0.9994289369723414,1.114432731034381,0.9545740525106391,0.8950777271563711,1.1727959308319644
0,0.7000000000000001,0.010875896516131507,0.8571428571428571,2,0.9995907013570605,1.1141342037760325,0.9536311691183076,0.8954764672538561,1.1728949510039248
0,0.7000000000000001,0.010875896516131507,0.9285714285714285,2,0.9997516637844267,1.1138405656917318,0.9527031959581148,0.895874935261537,1.1729932020413802
0,0.7000000000000001,0.010875896516131507,1.0,2,0.9999102175484871,1.1135568019968383,0.951814439130888,0.8962746257983887,1.1730896406690072
0,0.7000000000000001,0.011393760516009604,0.0,2,0.990635692669494,1.0934550483673016,1.0933615794865352,0.8845520006744332,1.1714481826577992
0,0.7000000000000001,0.011393760516009604,0.07142857142857142,2,0.9885741075405282,1.1034502297748792,1.0603229379973689,0.8865459379767234,1.170661729118825
0,0.7000000000000001,0.011393760516009604,0.14285714285714285,2,0.9910913191790297,1.1127975684775353,1.0341744616885113,0.8882928029727968,1.170466301025171
0,0.7000000000000001,0.011393760516009604,0.21428571428571427,2,0.9969527491023397,1.1169100753112595,1.0147253857404368,0.8901910322160108,1.170936447470529
0,0.7000000000000001,0.011393760516009604,0.2857142857142857,2,0.9983300223437465,1.116570239317244,0.9959061037897127,0.8919243580137726,1.171801774000586
0,0.7000000000000001,0.011393760516009604,0.3571428571428571,2,0.998499121723776,1.1162333729687972,0.9814790436369051,0.8927846321177255,1.1722237751224192
0,0.7000000000000001,0.011393760516009604,0.42857142857142855,2,0.9986683599817998,1.1158973468054043,0.9690885874247592,0.893200911742566,1.1723282213841064
0,0.7000000000000001,0.011393760516009604,0.5,2,0.9988378666098612,1.115564473193619,0.9598641580351668,0.8936180762374877,1.1724327125765603
0,0.7000000000000001,0.011393760516009604,0.5714285714285714,2,0.9990073059235361,1.1152358251127708,0.9570769719631019,0.8940347062346641,1.1725370621911206
0,0.7000000000000001,0.011393760516009604,0.6428571428571428,2,0.999177059680736,1.1149100267359295,0.9560582445560826,0.894452093493006,1.1726414073866727
0,0.7000000000000001,0.011393760516009604,0.7142857142857142,2,0.9993466470532942,1.114584814820978,0.9550507316967932,0.8948704712765131,1.1727456258443114
0,0.7000000000000001,0.011393760516009604,0.7857142857142857,2,0.9995163646788653,1.114269282162763,0.9540500478073729,0.895289824560506,1.1728495674258477
0,0.7000000000000001,0.011393760516009604,0.8571428571428571,2,0.9996860107158508,1.1139576270814713,0.953065187727492,0.8957081811960317,1.1729534505475605
0,0.7000000000000001,0.011393760516009604,0.9285714285714285,2,0.9998549416637299,1.1136507602836616,0.9520946131425215,0.8961261777949785,1.1730564766346339
0,0.7000000000000001,0.011393760516009604,1.0,2,1.0000214287035147,1.113354378350506,0.9511654422961677,0.8965455176446016,1.1731576697223915
0,0.7000000000000001,0.011936283000084565,0.0,2,0.990574128743236,1.093488733941083,1.0928324829746123,0.8845726511378459,1.171435705931453
0,0.7000000000000001,0.011936283000084565,0.07142857142857142,2,0.9886984853894408,1.1038771570535657,1.0583156742491908,0.8866419900152593,1.1706523114831933
0,0.7000000000000001,0.011936283000084565,0.14285714285714285,2,0.9916617203732606,1.1137139055609653,1.0318899120354024,0.8885209056707339,1.1704895121661718
0,0.7000000000000001,0.011936283000084565,0.21428571428571427,2,0.9977888443997157,1.11686097902519,1.0114758979580771,0.8904727803087008,1.1710426069947335
0,0.7000000000000001,0.011936283000084565,0.2857142857142857,2,0.9983636544478697,1.1165057331164223,0.9922669035274347,0.892220356730792,1.1719918232451354
0,0.7000000000000001,0.011936283000084565,0.3571428571428571,2,0.9985409791986485,1.1161529484793495,0.9778412435580446,0.8928856274551495,1.1722496228115395
0,0.7000000000000001,0.011936283000084565,0.42857142857142855,2,0.9987183611096115,1.11580229504605,0.9659680269027948,0.8933219032579812,1.172359148559221
0,0.7000000000000001,0.011936283000084565,0.5,2,0.9988961848160207,1.1154532921857065,0.9577451360504726,0.8937591509375469,1.1724686526113597
0,0.7000000000000001,0.011936283000084565,0.5714285714285714,2,0.999073886788151,1.1151095428926352,0.9566693197245909,0.894196185718919,1.1725781125982746
0,0.7000000000000001,0.011936283000084565,0.6428571428571428,2,0.9992519777036996,1.1147691527479087,0.9556040569424223,0.8946337638165061,1.1726874778997103
0,0.7000000000000001,0.011936283000084565,0.7142857142857142,2,0.9994298384561603,1.114428105952205,0.9545499572508447,0.8950724320073329,1.1727968482442448
0,0.7000000000000001,0.011936283000084565,0.7857142857142857,2,0.9996079723757033,1.1140986932030787,0.9535042052332806,0.895512176863112,1.1729057729193402
0,0.7000000000000001,0.011936283000084565,0.8571428571428571,2,0.9997859388126485,1.1137733478426948,0.9524742044174189,0.8959511101003717,1.1730147215728761
0,0.7000000000000001,0.011936283000084565,0.9285714285714285,2,0.9999632459434761,1.1134527461532744,0.9514592928279462,0.8963896195572764,1.1731227913881777
0,0.7000000000000001,0.011936283000084565,1.0,2,1.0001380721876847,1.1131432613757568,0.9504880782645233,0.8968296049858655,1.173228975277148
0,0.7000000000000001,0.012504638100644073,0.0,2,0.9905116027795369,1.0935241708646566,1.0922810042572035,0.8845941604909701,1.1714229070134545
0,0.7000000000000001,0.012504638100644073,0.07142857142857142,2,0.9888385071557697,1.1041991435427305,1.0562230092626659,0.8867211213767814,1.1706427811765063
0,0.7000000000000001,0.012504638100644073,0.14285714285714285,2,0.9923686429958057,1.1146075283235972,1.0296264594119786,0.8887673196489869,1.170528481797567
0,0.7000000000000001,0.012504638100644073,0.21428571428571427,2,0.9982133674118978,1.1168093498672051,1.008130286267844,0.8907705481012366,1.171196600843263
0,0.7000000000000001,0.012504638100644073,0.2857142857142857,2,0.9983987407094492,1.1164382313004175,0.9889990845520288,0.8924841548998226,1.1721531074936358
0,0.7000000000000001,0.012504638100644073,0.3571428571428571,2,0.9985847687008846,1.116068968812946,0.9744842580229537,0.8929914468801821,1.1722766731927465
0,0.7000000000000001,0.012504638100644073,0.42857142857142855,2,0.9987708449674025,1.1157026775447774,0.9630089091624454,0.8934486875239468,1.1723915479244749
0,0.7000000000000001,0.012504638100644073,0.5,2,0.9989572417939308,1.1153375859063863,0.9573699366052996,0.8939069966358412,1.1725063108914549
0,0.7000000000000001,0.012504638100644073,0.5714285714285714,2,0.9991437171957654,1.1149777234274878,0.9562437094465165,0.8943654220747088,1.1726211126566268
0,0.7000000000000001,0.012504638100644073,0.6428571428571428,2,0.9993304581062455,1.114621536923333,0.9551298194022936,0.8948241830752386,1.1727357489599854
0,0.7000000000000001,0.012504638100644073,0.7142857142857142,2,0.9995170415675653,1.1142663329216136,0.954026829737947,0.8952841426809286,1.1728504446575165
0,0.7000000000000001,0.012504638100644073,0.7857142857142857,2,0.9997039960061821,1.1139203502566797,0.9529342291811794,0.8957452916683915,1.172964670616514
0,0.7000000000000001,0.012504638100644073,0.8571428571428571,2,0.9998907165903429,1.1135810726134021,0.9518572000082243,0.8962058055920332,1.1730789115258398
0,0.7000000000000001,0.012504638100644073,0.9285714285714285,2,1.000076827097862,1.1132462106509478,0.9507961805050178,0.8966658643831538,1.1731922940577726
0,0.7000000000000001,0.012504638100644073,1.0,2,1.000260420015582,1.1129231292915704,0.9497812434967902,0.8971275450708918,1.1733037169778717
0,0.7000000000000001,0.013100055857168568,0.0,2,0.9904480903927065,1.093561397535346,1.0917061012467149,0.884616593339479,1.1714097966458417
0,0.7000000000000001,0.013100055857168568,0.07142857142857142,2,0.9889649955269267,1.1045531428120932,1.054050085690868,0.8868083081208672,1.170626997803607
0,0.7000000000000001,0.013100055857168568,0.14285714285714285,2,0.9930501577898523,1.1155294468737185,1.0272102658391358,0.8890141277585913,1.1705838573558307
0,0.7000000000000001,0.013100055857168568,0.21428571428571427,2,0.9982413650947767,1.1167551045345372,1.004641743314042,0.891068320496314,1.171321075933603
0,0.7000000000000001,0.013100055857168568,0.2857142857142857,2,0.9984356848268863,1.1163672408502947,0.986040474918241,0.892624273835446,1.172184711404173
0,0.7000000000000001,0.013100055857168568,0.3571428571428571,2,0.9986306404933334,1.1159809269840684,0.9712955363030641,0.8931023232227174,1.172305013746956
0,0.7000000000000001,0.013100055857168568,0.42857142857142855,2,0.9988258094284279,1.115598145902393,0.960287439399183,0.8935815438089691,1.172425443755792
0,0.7000000000000001,0.013100055857168568,0.5,2,0.9990212215948229,1.1152168693479034,0.9569775855660974,0.8940619399782173,1.172545762927159
0,0.7000000000000001,0.013100055857168568,0.5714285714285714,2,0.9992168925852988,1.11483995817644,0.9557992674534739,0.8945427876686346,1.172666137480834
0,0.7000000000000001,0.013100055857168568,0.6428571428571428,2,0.9994127078920906,1.1144677042458468,0.9546343406127795,0.8950237746108995,1.172786326641724
0,0.7000000000000001,0.013100055857168568,0.7142857142857142,2,0.9996085051781175,1.1140976012930905,0.953480145883954,0.8955060805889534,1.172906566409652
0,0.7000000000000001,0.013100055857168568,0.7857142857142857,2,0.9998046613850207,1.1137349156044178,0.9523391360826292,0.8959896926491305,1.1730263919178932
0,0.7000000000000001,0.013100055857168568,0.8571428571428571,2,1.0000005853337854,1.113380496703607,0.9512131550000331,0.8964728472645693,1.1731461828407062
0,0.7000000000000001,0.013100055857168568,0.9285714285714285,2,1.000195948899624,1.113030839356558,0.9501041937931817,0.8969555470884937,1.173265139716006
0,0.7000000000000001,0.013100055857168568,1.0,2,1.000388758455592,1.1126936539804084,0.9490438060083126,0.8974400292649376,1.1733820624248228
0,0.7000000000000001,0.013723824878394299,0.0,2,0.9903837545873304,1.0936004697351414,1.0911068473840246,0.8846399454258237,1.1713964019706113
0,0.7000000000000001,0.013723824878394299,0.07142857142857142,2,0.9890481859595777,1.1053726149538703,1.0518212826467,0.8869133031583473,1.170593511063515
0,0.7000000000000001,0.013723824878394299,0.14285714285714285,2,0.9935811887345183,1.1163562770665008,1.0245778078114445,0.8892076042556165,1.1706575796175298
0,0.7000000000000001,0.013723824878394299,0.21428571428571427,2,0.9982706323952364,1.1166978552689344,1.000968437159589,0.8913681538841192,1.1714938266267774
0,0.7000000000000001,0.013723824878394299,0.2857142857142857,2,0.9984743962035773,1.116292832410844,0.9827582155368261,0.8927175225770394,1.1722085232514639
0,0.7000000000000001,0.013723824878394299,0.3571428571428571,2,0.9986786636225331,1.115889429457335,0.9682494568878326,0.893218497780937,1.1723347054787128
0,0.7000000000000001,0.013723824878394299,0.42857142857142855,2,0.9988833691938068,1.1154886579197314,0.9579489112904968,0.8937207661545556,1.1724609268056707
0,0.7000000000000001,0.013723824878394299,0.5,2,0.9990882665012982,1.1150909493313617,0.9565669882006184,0.8942243260340531,1.1725870966514127
0,0.7000000000000001,0.013723824878394299,0.5714285714285714,2,0.9992935647328103,1.1146959471532505,0.955335108228467,0.8947286797667151,1.1727132784635197
0,0.7000000000000001,0.013723824878394299,0.6428571428571428,2,0.9994989143056279,1.1143071912864206,0.9541167664015708,0.8952329856740423,1.1728393226653453
0,0.7000000000000001,0.013723824878394299,0.7142857142857142,2,0.9997044489648275,1.1139213435002298,0.9529098157790138,0.8957387421949832,1.1729653744549167
0,0.7000000000000001,0.013723824878394299,0.7857142857142857,2,0.9999101991463,1.1135414558975216,0.9517179024762806,0.8962459397433954,1.1730910725381911
0,0.7000000000000001,0.013723824878394299,0.8571428571428571,2,1.0001157993033727,1.1131713041062488,0.9505409913201813,0.8967528441753752,1.173216686239323
0,0.7000000000000001,0.013723824878394299,0.9285714285714285,2,1.0003208889645525,1.112806306262653,0.9493822045187609,0.8972593351614628,1.1733414911283804
0,0.7000000000000001,0.013723824878394299,1.0,2,1.000523388835515,1.1124545015625515,0.9482746063642455,0.8977677849493509,1.1734641875872642
0,0.7000000000000001,0.014377295131132565,0.0,2,0.9903187625355481,1.0936415247516729,1.0904823398959695,0.8846642865061186,1.1713827304642652
0,0.7000000000000001,0.014377295131132565,0.07142857142857142,2,0.9891184722059755,1.1063462900933314,1.0495555797028961,0.8870353377743214,1.170553714522547
0,0.7000000000000001,0.014377295131132565,0.14285714285714285,2,0.9942723542531823,1.1170184292916503,1.0218688009825647,0.8893884552057639,1.1707415642956
0,0.7000000000000001,0.014377295131132565,0.21428571428571427,2,0.9983012782489248,1.11663803434718,0.9972391068963139,0.8916612713337724,1.1716590459439864
0,0.7000000000000001,0.014377295131132565,0.2857142857142857,2,0.9985149105213715,1.1162147046079982,0.9790065400370511,0.8928150796289818,1.1722335385801859
0,0.7000000000000001,0.014377295131132565,0.3571428571428571,2,0.9987288666128317,1.1157933589970714,0.9651623346262957,0.8933402249067622,1.1723658118920177
0,0.7000000000000001,0.014377295131132565,0.42857142857142855,2,0.9989436169489667,1.1153744131810088,0.9574376223030191,0.8938666616553891,1.1724980765341886
0,0.7000000000000001,0.014377295131132565,0.5,2,0.9991584767762247,1.1149592096971341,0.9561393796226141,0.8943945155976092,1.1726304011119257
0,0.7000000000000001,0.014377295131132565,0.5714285714285714,2,0.9993738650859261,1.1145459927624635,0.9548518265138067,0.8949235112639532,1.1727626503434114
0,0.7000000000000001,0.014377295131132565,0.6428571428571428,2,0.999589273732528,1.1141396240462103,0.9535761722724279,0.8954522887547347,1.1728948535160286
0,0.7000000000000001,0.014377295131132565,0.7142857142857142,2,0.9998050209353566,1.1137376871942386,0.9523148822742596,0.8959826610668555,1.1730269989851414
0,0.7000000000000001,0.014377295131132565,0.7857142857142857,2,1.0000208528610044,1.1133396498223052,0.9510694881834448,0.8965146174084946,1.173158858092601
0,0.7000000000000001,0.014377295131132565,0.8571428571428571,2,1.0002366259390663,1.1129531803809771,0.9498396174531211,0.8970464364279644,1.1732905790282404
0,0.7000000000000001,0.014377295131132565,0.9285714285714285,2,1.0004519390699553,1.1125722821046815,0.9486290894409756,0.8975779305550063,1.1734215191495916
0,0.7000000000000001,0.014377295131132565,1.0,2,1.0006646283989098,1.1122053330832042,0.9474724589513444,0.8981115775383804,1.1735502772398438
0,0.7000000000000001,0.015061880861880629,0.0,2,0.9902532779671145,1.0936846046881672,1.0898319695625744,0.8846896830930189,1.1713688127615791
0,0.7000000000000001,0.015061880861880629,0.07142857142857142,2,0.9891975540984141,1.107175885932673,1.0473788441632446,0.8871709569043957,1.1705163612909992
0,0.7000000000000001,0.015061880861880629,0.14285714285714285,2,0.9951313621829865,1.1170215254196836,1.0189759385577508,0.8896324569003797,1.1707977326487713
0,0.7000000000000001,0.015061880861880629,0.21428571428571427,2,0.9983333720972272,1.116574531544109,0.9938585578001444,0.89195275632311,1.1718313850810556
0,0.7000000000000001,0.015061880861880629,0.2857142857142857,2,0.9985573218362842,1.1161325610964683,0.9756825703156744,0.8929171749707253,1.1722597396397942
0,0.7000000000000001,0.015061880861880629,0.3571428571428571,2,0.9987816626447598,1.1156927493856834,0.9622474994887743,0.8934677725888203,1.172398408018409
0,0.7000000000000001,0.015061880861880629,0.42857142857142855,2,0.999006754322017,1.1152548218416138,0.95704955995106,0.8940195512460116,1.1725370002479012
0,0.7000000000000001,0.015061880861880629,0.5,2,0.9992321630213858,1.1148212023668103,0.9556918605855685,0.8945728862353233,1.1726757322016426
0,0.7000000000000001,0.015061880861880629,0.5714285714285714,2,0.9994580018399245,1.1143898068655889,0.9543463572848587,0.8951277653902903,1.1728143883557993
0,0.7000000000000001,0.015061880861880629,0.6428571428571428,2,0.9996840074371226,1.1139648052552453,0.9530119634446197,0.8956821740086366,1.1729530500911887
0,0.7000000000000001,0.015061880861880629,0.7142857142857142,2,0.9999104368664186,1.11354533167728,0.9516940870368259,0.8962383829771671,1.1730915765622334
0,0.7000000000000001,0.015061880861880629,0.7857142857142857,2,1.0001368804743729,1.1131291864526116,0.9503928242524051,0.8967963379160407,1.1732298957478262
0,0.7000000000000001,0.015061880861880629,0.8571428571428571,2,1.0003633465930972,1.1127257964254398,0.9491079318118495,0.8973542968466849,1.1733680245180103
0,0.7000000000000001,0.015061880861880629,0.9285714285714285,2,1.0005894064419876,1.1123284325666734,0.9478436588863913,0.8979120715875374,1.1735054036407246
0,0.7000000000000001,0.015061880861880629,1.0,2,1.0008128112157944,1.1119458053260556,0.9466361535617508,0.8984722126214496,1.1736405254234512
0,0.7000000000000001,0.015779063657547325,0.0,2,0.9901874722849829,1.0937298002358626,1.089154631747452,0.8847161745891696,1.171354674631982
0,0.7000000000000001,0.015779063657547325,0.07142857142857142,2,0.9893205985503233,1.1078024722806463,1.0454149401346302,0.8873188837671461,1.1704884845286863
0,0.7000000000000001,0.015779063657547325,0.14285714285714285,2,0.995873797873793,1.1169769035559052,1.0157933381326048,0.8899351469658928,1.1708521612743117
0,0.7000000000000001,0.015779063657547325,0.21428571428571427,2,0.9983670590741733,1.1165088113396373,0.9910696665875439,0.8922279193966615,1.1719995554139992
0,0.7000000000000001,0.015779063657547325,0.2857142857142857,2,0.9986017005506479,1.1160466760028824,0.9724846049065209,0.8930241005627789,1.1722871770064183
0,0.7000000000000001,0.015779063657547325,0.3571428571428571,2,0.9988369704232667,1.1155872820548922,0.9596082001260215,0.893601420369855,1.1724323891310822
0,0.7000000000000001,0.015779063657547325,0.42857142857142855,2,0.9990729075386711,1.1151303119958633,0.9566437124522954,0.8941797728179517,1.1725777815924925
0,0.7000000000000001,0.015779063657547325,0.5,2,0.9993093527382011,1.114676826943685,0.955224653063962,0.8947598353477968,1.1727232272683334
0,0.7000000000000001,0.015779063657547325,0.5714285714285714,2,0.9995461919659775,1.1142267681677964,0.9538178572100718,0.8953416092981896,1.1728685981754705
0,0.7000000000000001,0.015779063657547325,0.6428571428571428,2,0.9997833746791215,1.1137823838037018,0.9524232413596329,0.895923159127118,1.173014015870529
0,0.7000000000000001,0.015779063657547325,0.7142857142857142,2,1.0000209411760068,1.1133442940377436,0.951046422520245,0.8965064937120046,1.1731592504405195
0,0.7000000000000001,0.015779063657547325,0.7857142857142857,2,1.0002585494571177,1.1129097462764312,0.949686813694502,0.8970917488251384,1.173304350492926
0,0.7000000000000001,0.015779063657547325,0.8571428571428571,2,1.0004962573058713,1.1124888261350876,0.9483447598253589,0.8976771327498866,1.1734491958772173
0,0.7000000000000001,0.015779063657547325,0.9285714285714285,2,1.0007336144676369,1.1120744163409992,0.9470247404072141,0.8982625349591649,1.1735933319336138
0,0.7000000000000001,0.015779063657547325,1.0,2,1.0009682891516136,1.1116755717684597,0.9457644573281395,0.8988505382397416,1.1737351359320713
0,0.7000000000000001,0.01653039565191749,0.0,2,0.9901215482633349,1.0937772170751117,1.0884494519175065,0.8847438223851952,1.171340343646867
0,0.7000000000000001,0.01653039565191749,0.07142857142857142,2,0.9895034543793089,1.1082045714641855,1.043548008487467,0.8874765226988398,1.1704690565058546
0,0.7000000000000001,0.01653039565191749,0.14285714285714285,2,0.996692265332628,1.116930190505205,1.012351217465505,0.8902224942244189,1.1709469743783274
0,0.7000000000000001,0.01653039565191749,0.21428571428571427,2,0.9984023317898174,1.1164409146143086,0.9881312354404691,0.8924789983632477,1.172154747655491
0,0.7000000000000001,0.01653039565191749,0.2857142857142857,2,0.9986482043797221,1.1159562814872726,0.9693866332148692,0.8931360751326954,1.1723159163750783
0,0.7000000000000001,0.01653039565191749,0.3571428571428571,2,0.9988948887404602,1.115476702202842,0.9577150595725207,0.8937414598926896,1.1724681119032376
0,0.7000000000000001,0.01653039565191749,0.42857142857142855,2,0.9991421106600445,1.1149998241203996,0.9562203615249557,0.8943476818791324,1.1726205104932426
0,0.7000000000000001,0.01653039565191749,0.5,2,0.9993901961135883,1.1145262339864135,0.9547370401564621,0.894955779957585,1.1727729483389915
0,0.7000000000000001,0.01653039565191749,0.5714285714285714,2,0.9996386359289569,1.1140569957782724,0.9532655827101297,0.8955657594143799,1.1729254015962514
0,0.7000000000000001,0.01653039565191749,0.6428571428571428,2,0.9998875458563824,1.1135919284863602,0.951808862028614,0.8961757877652499,1.1730778790535208
