wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,0.26,0.8400000000000001,0.01390177581679553,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.015229077420030187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.01668310596586313,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.018275960978578188,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.0200208972102655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.021932434938652424,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.024026480795854534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.026320460133508344,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.02883346202574662,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.031586398116641,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.03460217663394193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.037905893017150485,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.04152503874621049,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.045489730108564164,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.04983295880822872,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.054590866502307406,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.05980304554945765,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.0655128684729586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.07176784887996555,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.07862003684029754,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.08612645201485533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.09434955813789601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.10335778280151149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.11322608686763534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.12403658824587153,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.1358792452278377,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.1488526050643076,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.16306462401434796,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.17863356569038993,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.19568898517470668,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8400000000000001,0.2143728070965036,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.00010103953415821559,1,0.004608429631442838,0.004634128909158001,0.004595426402933103,0.004773527146106873,0.004743576085260822
1,0.26,0.8600000000000001,0.00011068649850619885,1,0.004627112591669521,0.004652731570874724,0.004614148761504916,0.004792559324749349,0.004762696327898905
1,0.26,0.8600000000000001,0.00012125452728610568,1,0.00464762660600898,0.00467315762003328,0.004634705935830353,0.004813455899875387,0.004783689375117702
1,0.26,0.8600000000000001,0.00013283156108288624,1,0.004670155953312532,0.004695590603493249,0.004657282563911205,0.004836404333769961,0.004806743491983174
1,0.26,0.8600000000000001,0.00014551393679581274,1,0.0046949043985231205,0.004720233484317373,0.00468208280413185,0.0048616118787548806,0.004832066810245385
1,0.26,0.8600000000000001,0.00015940718929444131,1,0.00472209743161955,0.004747310874043264,0.0047093325774771955,0.004889307845152792,0.004859889603620482
1,0.26,0.8600000000000001,0.00017462692961438077,1,0.004751984796048164,0.004777071553804338,0.004739282099550315,0.0049197461615092,0.004890466856029205
1,0.26,0.8600000000000001,0.00019129980700067,1,0.0047848433494322605,0.004809791327033241,0.004772208745212563,0.00495320827012743,0.004924081165914824
1,0.26,0.8600000000000001,0.0002095645628042921,1,0.004820980306462437,0.004845776253577683,0.004808420295775778,0.004990006408111216,0.00496104603690555
1,0.26,0.8600000000000001,0.0002295731850016988,1,0.004860736922277651,0.004885366323473357,0.004848258627100087,0.005030487332537403,0.005001709613527021
1,0.26,0.8600000000000001,0.0002514921729445413,1,0.004904492684573493,0.004928939638523939,0.004892103906867322,0.005075036558348836,0.005046458930640455
1,0.26,0.8600000000000001,0.0002755039228640708,1,0.0049526700944327534,0.004976917181599075,0.004940379381068278,0.005124083189339565,0.005095724757075712
1,0.26,0.8600000000000001,0.000301808245659517,1,0.005005740129793441,0.005029768267469679,0.004993556843672628,0.005178105436567749,0.005149987127899467
1,0.26,0.8600000000000001,0.00033062402960053986,1,0.005064228501984676,0.005088016785502675,0.0050521628999520285,0.0052376369350788255,0.005209781676316961
1,0.26,0.8600000000000001,0.0003621910617797319,1,0.00512872283535198,0.005152248364125973,0.0051167861535458565,0.0053032739894692885,0.005275706895862895
1,0.26,0.8600000000000001,0.0003967720234721723,1,0.0051998809232781254,0.0052231186102403805,0.005188085470631349,0.0053756839021378185,0.005348432486867815
1,0.26,0.8600000000000001,0.00043465467600617544,1,0.005278440241578234,0.005301362604419679,0.005266799502244955,0.005455614565809045,0.0054287089689358465
1,0.26,0.8600000000000001,0.0004761542553346975,1,0.005365228933175123,0.005387805865654958,0.005353757678738007,0.00554390553489221,0.005517378774162427
1,0.26,0.8600000000000001,0.0005216160952335392,1,0.005461178517162556,0.005483377038582596,0.005449892929552411,0.005641500829502869,0.005615389075102775
1,0.26,0.8600000000000001,0.0005714185009549738,1,0.005567338622061964,0.005589122602821738,0.005556256428213834,0.005749463772746383,0.005723806648287654
1,0.26,0.8600000000000001,0.0006259758972495651,1,0.00568489409874984,0.00570622395969832,0.0056740347181155415,0.005868994217602209,0.00584383512984514
1,0.26,0.8600000000000001,0.0006857422769520626,1,0.005815184934922565,0.005836017318005299,0.0058045696410674846,0.006001448586227861,0.0059768350862854066
1,0.26,0.8600000000000001,0.0007512149788283658,1,0.005959729472193225,0.005980016879653317,0.005949381569821523,0.006148363223812333,0.006124347402841104
1,0.26,0.8600000000000001,0.0008229388261204605,1,0.006120251521495387,0.00613994192062654,0.006110196540377472,0.006311481663794926,0.006288120586465449
1,0.26,0.8600000000000001,0.0009015106602277318,1,0.00629871208543192,0.006317748475594621,0.006288977992847325,0.006492786514332442,0.006470142693686019
1,0.26,0.8600000000000001,0.0009875843072511391,1,0.006497346531177301,0.006515666469474737,0.0064879639646409455,0.006694536810989362,0.006672678728632741
1,0.26,0.8600000000000001,0.0010818760187287582,1,0.006718708218865024,0.0067362433005321055,0.00670971074107378,0.006919311842079087,0.006898314518046118
1,0.26,0.8600000000000001,0.0011851704318371124,1,0.006965719783280326,0.006982395072461548,0.006957144161400882,0.007170062646115006,0.0071500082631367045
1,0.26,0.8600000000000001,0.0012983270986554035,1,0.007241733497376378,0.007257466903556114,0.007233620008998837,0.007450172611684589,0.00743115119906299
1,0.26,0.8600000000000001,0.001422287638825123,1,0.007550602422133126,0.007565304017029235,0.007542995190436149,0.007763528886233486,0.007745639069009623
1,0.26,0.8600000000000001,0.001558083575125049,1,0.007896764377561519,0.007910335646797934,0.007889711738478054,0.008114606630716198,0.008097956450366615
1,0.26,0.8600000000000001,0.0017068449171644261,1,0.0082853411649943,0.00829767418832541,0.008278896069433253,0.008508568552614905,0.008493276366105819
1,0.26,0.8600000000000001,0.0018698095646225003,1,0.008722255944114816,0.008733232497380146,0.008716476398585728,0.008951382623364033,0.008937578088044625
1,0.26,0.8600000000000001,0.002048333608282342,1,0.009214372234951028,0.009223862806287002,0.009209321784258265,0.009449961453239838,0.009437786605770418
1,0.26,0.8600000000000001,0.002243902614577775,1,0.009769658693883453,0.00977752140600593,0.009765406949906635,0.010012327475866901,0.010001937914159882
1,0.26,0.8600000000000001,0.0024581439875564137,1,0.010397384625873092,0.010403464055462632,0.010394007846834113,0.010647808907947075,0.010639375085956401
1,0.26,0.8600000000000001,0.00269284051112741,1,0.011108352169344157,0.011112478053709416,0.011105933894380743,0.011367272424369098,0.011360981070502367
1,0.26,0.8600000000000001,0.002949945184284089,1,0.011915172257525364,0.011917158077782545,0.011913804001852055,0.012183399656582397,0.012179455327538918
1,0.26,0.8600000000000001,0.0032315974727510142,1,0.012832592859038741,0.012832234288017037,0.012832374875479736,0.013111016021492618,0.013109642804457498
1,0.26,0.8600000000000001,0.0035401411122916067,1,0.013877889677277043,0.013874962879234608,0.013878931790508102,0.0141674820653157,0.014168925442674488
1,0.26,0.8600000000000001,0.00387814361182441,1,0.015071331498002183,0.015065591266003799,0.015073754018443481,0.015373159517185672,0.015377688409276596
1,0.26,0.8600000000000001,0.00424841761864085,1,0.01643673478405486,0.016427912499511827,0.016440669509019727,0.016751966657281396,0.016759875660183745
1,0.26,0.8600000000000001,0.004654044323512586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.005098399100451244,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.005585179594478728,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.006118436491137123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.006702607223782966,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.007342552899157122,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.008043598748501928,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.008811578440834777,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.009652882627125697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.010574512119333492,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.011584136146823453,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.012690156174940372,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.01390177581679553,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.015229077420030187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.01668310596586313,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.018275960978578188,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.0200208972102655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.021932434938652424,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.024026480795854534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.026320460133508344,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.02883346202574662,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.031586398116641,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.03460217663394193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.037905893017150485,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.04152503874621049,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.045489730108564164,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.04983295880822872,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.054590866502307406,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.05980304554945765,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.0655128684729586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.07176784887996555,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.07862003684029754,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.08612645201485533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.09434955813789601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.10335778280151149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.11322608686763534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.12403658824587153,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.1358792452278377,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.1488526050643076,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.16306462401434796,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.17863356569038993,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.19568898517470668,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8600000000000001,0.2143728070965036,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.00010103953415821559,1,0.004608429631442838,0.004634128909158001,0.004595426402933103,0.004773527146106873,0.004743576085260822
1,0.26,0.8800000000000001,0.00011068649850619885,1,0.004627112591669521,0.004652731570874724,0.004614148761504916,0.004792559324749349,0.004762696327898905
1,0.26,0.8800000000000001,0.00012125452728610568,1,0.00464762660600898,0.00467315762003328,0.004634705935830353,0.004813455899875387,0.004783689375117702
1,0.26,0.8800000000000001,0.00013283156108288624,1,0.004670155953312532,0.004695590603493249,0.004657282563911205,0.004836404333769961,0.004806743491983174
1,0.26,0.8800000000000001,0.00014551393679581274,1,0.0046949043985231205,0.004720233484317373,0.00468208280413185,0.0048616118787548806,0.004832066810245385
1,0.26,0.8800000000000001,0.00015940718929444131,1,0.00472209743161955,0.004747310874043264,0.0047093325774771955,0.004889307845152792,0.004859889603620482
1,0.26,0.8800000000000001,0.00017462692961438077,1,0.004751984796048164,0.004777071553804338,0.004739282099550315,0.0049197461615092,0.004890466856029205
1,0.26,0.8800000000000001,0.00019129980700067,1,0.0047848433494322605,0.004809791327033241,0.004772208745212563,0.00495320827012743,0.004924081165914824
1,0.26,0.8800000000000001,0.0002095645628042921,1,0.004820980306462437,0.004845776253577683,0.004808420295775778,0.004990006408111216,0.00496104603690555
1,0.26,0.8800000000000001,0.0002295731850016988,1,0.004860736922277651,0.004885366323473357,0.004848258627100087,0.005030487332537403,0.005001709613527021
1,0.26,0.8800000000000001,0.0002514921729445413,1,0.004904492684573493,0.004928939638523939,0.004892103906867322,0.005075036558348836,0.005046458930640455
1,0.26,0.8800000000000001,0.0002755039228640708,1,0.0049526700944327534,0.004976917181599075,0.004940379381068278,0.005124083189339565,0.005095724757075712
1,0.26,0.8800000000000001,0.000301808245659517,1,0.005005740129793441,0.005029768267469679,0.004993556843672628,0.005178105436567749,0.005149987127899467
1,0.26,0.8800000000000001,0.00033062402960053986,1,0.005064228501984676,0.005088016785502675,0.0050521628999520285,0.0052376369350788255,0.005209781676316961
1,0.26,0.8800000000000001,0.0003621910617797319,1,0.00512872283535198,0.005152248364125973,0.0051167861535458565,0.0053032739894692885,0.005275706895862895
1,0.26,0.8800000000000001,0.0003967720234721723,1,0.0051998809232781254,0.0052231186102403805,0.005188085470631349,0.0053756839021378185,0.005348432486867815
1,0.26,0.8800000000000001,0.00043465467600617544,1,0.005278440241578234,0.005301362604419679,0.005266799502244955,0.005455614565809045,0.0054287089689358465
1,0.26,0.8800000000000001,0.0004761542553346975,1,0.005365228933175123,0.005387805865654958,0.005353757678738007,0.00554390553489221,0.005517378774162427
1,0.26,0.8800000000000001,0.0005216160952335392,1,0.005461178517162556,0.005483377038582596,0.005449892929552411,0.005641500829502869,0.005615389075102775
1,0.26,0.8800000000000001,0.0005714185009549738,1,0.005567338622061964,0.005589122602821738,0.005556256428213834,0.005749463772746383,0.005723806648287654
1,0.26,0.8800000000000001,0.0006259758972495651,1,0.00568489409874984,0.00570622395969832,0.0056740347181155415,0.005868994217602209,0.00584383512984514
1,0.26,0.8800000000000001,0.0006857422769520626,1,0.005815184934922565,0.005836017318005299,0.0058045696410674846,0.006001448586227861,0.0059768350862854066
1,0.26,0.8800000000000001,0.0007512149788283658,1,0.005959729472193225,0.005980016879653317,0.005949381569821523,0.006148363223812333,0.006124347402841104
1,0.26,0.8800000000000001,0.0008229388261204605,1,0.006120251521495387,0.00613994192062654,0.006110196540377472,0.006311481663794926,0.006288120586465449
1,0.26,0.8800000000000001,0.0009015106602277318,1,0.00629871208543192,0.006317748475594621,0.006288977992847325,0.006492786514332442,0.006470142693686019
1,0.26,0.8800000000000001,0.0009875843072511391,1,0.006497346531177301,0.006515666469474737,0.0064879639646409455,0.006694536810989362,0.006672678728632741
1,0.26,0.8800000000000001,0.0010818760187287582,1,0.006718708218865024,0.0067362433005321055,0.00670971074107378,0.006919311842079087,0.006898314518046118
1,0.26,0.8800000000000001,0.0011851704318371124,1,0.006965719783280326,0.006982395072461548,0.006957144161400882,0.007170062646115006,0.0071500082631367045
1,0.26,0.8800000000000001,0.0012983270986554035,1,0.007241733497376378,0.007257466903556114,0.007233620008998837,0.007450172611684589,0.00743115119906299
1,0.26,0.8800000000000001,0.001422287638825123,1,0.007550602422133126,0.007565304017029235,0.007542995190436149,0.007763528886233486,0.007745639069009623
1,0.26,0.8800000000000001,0.001558083575125049,1,0.007896764377561519,0.007910335646797934,0.007889711738478054,0.008114606630716198,0.008097956450366615
1,0.26,0.8800000000000001,0.0017068449171644261,1,0.0082853411649943,0.00829767418832541,0.008278896069433253,0.008508568552614905,0.008493276366105819
1,0.26,0.8800000000000001,0.0018698095646225003,1,0.008722255944114816,0.008733232497380146,0.008716476398585728,0.008951382623364033,0.008937578088044625
1,0.26,0.8800000000000001,0.002048333608282342,1,0.009214372234951028,0.009223862806287002,0.009209321784258265,0.009449961453239838,0.009437786605770418
1,0.26,0.8800000000000001,0.002243902614577775,1,0.009769658693883453,0.00977752140600593,0.009765406949906635,0.010012327475866901,0.010001937914159882
1,0.26,0.8800000000000001,0.0024581439875564137,1,0.010397384625873092,0.010403464055462632,0.010394007846834113,0.010647808907947075,0.010639375085956401
1,0.26,0.8800000000000001,0.00269284051112741,1,0.011108352169344157,0.011112478053709416,0.011105933894380743,0.011367272424369098,0.011360981070502367
1,0.26,0.8800000000000001,0.002949945184284089,1,0.011915172257525364,0.011917158077782545,0.011913804001852055,0.012183399656582397,0.012179455327538918
1,0.26,0.8800000000000001,0.0032315974727510142,1,0.012832592859038741,0.012832234288017037,0.012832374875479736,0.013111016021492618,0.013109642804457498
1,0.26,0.8800000000000001,0.0035401411122916067,1,0.013877889677277043,0.013874962879234608,0.013878931790508102,0.0141674820653157,0.014168925442674488
1,0.26,0.8800000000000001,0.00387814361182441,1,0.015071331498002183,0.015065591266003799,0.015073754018443481,0.015373159517185672,0.015377688409276596
1,0.26,0.8800000000000001,0.00424841761864085,1,0.01643673478405486,0.016427912499511827,0.016440669509019727,0.016751966657281396,0.016759875660183745
1,0.26,0.8800000000000001,0.004654044323512586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.005098399100451244,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.005585179594478728,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.006118436491137123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.006702607223782966,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.007342552899157122,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.008043598748501928,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.008811578440834777,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.009652882627125697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.010574512119333492,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.011584136146823453,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.012690156174940372,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.01390177581679553,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.015229077420030187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.01668310596586313,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.018275960978578188,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.0200208972102655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.021932434938652424,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.024026480795854534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.026320460133508344,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.02883346202574662,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.031586398116641,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.03460217663394193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.037905893017150485,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.04152503874621049,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.045489730108564164,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.04983295880822872,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.054590866502307406,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.05980304554945765,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.0655128684729586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.07176784887996555,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.07862003684029754,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.08612645201485533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.09434955813789601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.10335778280151149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.11322608686763534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.26,0.8800000000000001,0.12403658824587153,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
