wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.24,0.25999999999999995",0.009909708820385039,1,1.0091275262389634,1.0957692550366394,0.969895021474757,0.8736797420259752,1.159784538032606
1,"0.24,0.25999999999999995",0.010381567065794057,1,1.009096777368103,1.095711590717471,0.9693316583998866,0.8740974398436403,1.159870911214827
1,"0.24,0.25999999999999995",0.010875893196768226,1,1.0090648557725463,1.0956514779040474,0.9687430688721342,0.8745356948290004,1.159961440679444
1,"0.24,0.25999999999999995",0.011393757038592344,1,1.0090317340238437,1.0955888289895859,0.9681282075671244,0.8749955509729833,1.1600563285778516
1,"0.24,0.25999999999999995",0.011936279357087463,1,1.0089973861576262,1.0955235550213662,0.9674859945819686,0.8754781083285769,1.1601557871011028
1,"0.24,0.25999999999999995",0.012504634284182923,1,1.0089617880134016,1.0954555659121292,0.9668153152703162,0.8759845262995437,1.1602600389983222
1,"0.24,0.25999999999999995",0.013100051858983747,1,1.008924917616862,1.0953847706883977,0.9661150202139961,0.8765160271461098,1.1603693181237469
1,"0.24,0.25999999999999995",0.013723820689832899,1,1.0088867556092953,1.0953110777801016,0.9653839253518436,0.8770738997238438,1.1604838700141291
1,"0.24,0.25999999999999995",0.01437729074312966,1,1.0088472857291624,1.0952343953563473,0.9646208122886448,0.8776595034732936,1.1606039524983764
1,"0.24,0.25999999999999995",0.015061876264939662,1,1.008806495351412,1.0951546317126803,0.963824428809745,0.8782742726794093,1.1607298363414242
1,"0.24,0.25999999999999995",0.015779058841719554,1,1.0087643760906835,1.0950716957157538,0.9629934896297286,0.8789197210213799,1.1608618059244746
1,"0.24,0.25999999999999995",0.01653039060678045,1,1.0087209244751596,1.0949854973119437,0.9621266774067502,0.8795974464352558,1.1610001599638968
1,"0.24,0.25999999999999995",0.01731749759942951,1,1.0086761426985194,1.0948959481071143,0.9612226440575874,0.8803091363136217,1.1611452122712318
1,"0.24,0.25999999999999995",0.01814208328405955,1,1.0086300394582044,1.0948029620255066,0.9602800124123531,0.8810565730686568,1.1612972925569398
1,"0.24,0.25999999999999995",0.019005932236802844,1,1.008582630889023,1.0947064560565365,0.9592973782520405,0.8818416400871756,1.1614567472806987
1,"0.24,0.25999999999999995",0.019910914007727567,1,1.0085339416020438,1.0946063510992012,0.9582733127767848,0.8826663281087064,1.1616239405512887
1,"0.24,0.25999999999999995",0.020858987166935804,1,1.008484005839718,1.09450257291479,0.9572063655578782,0.8835327420603474,1.1617992550792993
1,"0.24,0.25999999999999995",0.021852203543319404,1,1.008432868759276,1.0943950531996982,0.9560950680322808,0.8844431083850803,1.1619830931861566
1,"0.24,0.25999999999999995",0.022892712665147537,1,1.0083805878576526,1.0942837307913509,0.9549379376046478,0.8853997829034101,1.162175877873214
1,"0.24,0.25999999999999995",0.023982766412096037,1,1.0083272345525143,1.0941685530215641,0.9537334824288097,0.886405259251715,1.1623780539549446
1,"0.24,0.25999999999999995",0.025124723888786674,1,1.0082728959354295,1.094049477233153,0.9524802069482574,0.887462177944485,1.1625900892605636
1,"0.24,0.25999999999999995",0.026321056530383722,1,1.0082176767148288,1.0939264724771824,0.9511766182835794,0.8885733361118201,1.1628124759087648
1,"0.24,0.25999999999999995",0.027574353451297273,1,1.0081617013681432,1.0937995214100416,0.9498212335640351,0.8897416979680998,1.1630457316605851
1,"0.24,0.25999999999999995",0.02888732704856908,1,1.0081051165244683,1.0936686224114498,0.9484125883106174,0.8909704060727265,1.1632904013558372
1,"0.24,0.25999999999999995",0.030262818872067953,1,1.0080480936012077,1.0935337919466597,0.946949245989152,0.8922627934492792,1.1635470584389322
1,"0.24,0.25999999999999995",0.031703805774198734,1,1.0079908317204955,1.0933950671984547,0.9454298088643099,0.8936223966353712,1.163816306580423
1,"0.24,0.25999999999999995",0.03321340635243453,1,1.0079335609337527,1.0932525089971188,0.9438529302989597,0.8950529697420058,1.1640987814010484
1,"0.24,0.25999999999999995",0.03479488769861474,1,1.007876545785555,1.093106205079417,0.9422173286582125,0.8965584996083378,1.1643951523056433
1,"0.24,0.25999999999999995",0.03645167246961612,1,1.0078200892510842,1.0929562737107106,0.9405218029939224,0.898143222145534,1.16470612443485
1,"0.24,0.25999999999999995",0.03818734629469919,1,1.0077645370848225,1.0928028677077835,0.9387652507034666,0.8998116399719278,1.1650324407432013
1,"0.24,0.25999999999999995",0.04000566553556092,1,1.0077102826218967,1.0926461789037134,0.9369466873764801,0.9015685414509814,1.1653748842128697
1,"0.24,0.25999999999999995",0.04191056541588822,1,1.0076577720775608,1.0924864431002514,0.9350652690650789,0.9034190212537486,1.165734280213107
1,"0.24,0.25999999999999995",0.04390616853800622,1,1.0076075103948245,1.092323945557736,0.933120317237106,0.9039188482971104,1.166111499016249
1,"0.24,0.25999999999999995",0.04599679380505327,1,1.0075600676951555,1.0921590270775456,0.931111346698363,0.9039188482971104,1.1665074584820472
1,"0.24,0.25999999999999995",0.048186965767991884,1,1.0075160863926356,1.0919920907375997,0.9290380967988269,0.9039188482971104,1.1669231269230746
1,"0.24,0.25999999999999995",0.05048142441768462,1,1.0074762890378917,1.0918236093474214,0.9269005662697719,0.9039188482971104,1.167359526165019
1,"0.24,0.25999999999999995",0.05288513544322723,1,1.007441486964681,1.091654133695928,0.9246990520738223,0.9039188482971104,1.1678177348168441
1,"0.24,0.25999999999999995",0.0554033009787399,1,1.0074125898191852,1.091484301672366,0.9224341926885427,0.9039188482971104,1.1682988917670651
1,"0.24,0.25999999999999995",0.05804137086187496,1,1.0073906160599733,1.0913148483488084,0.9201070162865708,0.9039188482971104,1.1688041999237693
1,"0.24,0.25999999999999995",0.060805054428407244,1,1.0073767045252475,1.0911466171214066,0.9177189943219137,0.9039188482971104,1.1693349302175204
1,"0.24,0.25999999999999995",0.06370033286843241,1,1.007372127173505,1.0909805720172316,0.9152721010832413,0.9039188482971104,1.1698924258879382
1,"0.24,0.25999999999999995",0.06673347217091508,1,1.0073783031141945,1.0908178112841265,0.9127688798313051,0.9039188482971104,1.170478107076519
1,"0.24,0.25999999999999995",0.0699110366846013,1,1.007396814056418,1.090659582392613,0.9102125161994585,0.9039188482971104,1.171093475750263
1,"0.24,0.25999999999999995",0.07323990332464447,1,1.0074294213163173,1.0905072985916784,0.9076069196042157,0.9039188482971104,1.1717401209827645
1,"0.24,0.25999999999999995",0.07672727645568972,1,1.0074780845376161,1.0903625571742868,0.9049568134874685,0.9039188482971104,1.1724197246217951
1,"0.24,0.25999999999999995",0.0803807034836281,1,1.0075449822949607,1.0902271596238533,0.9022678352940094,0.9039188482971104,1.1731340673749486
1,"0.24,0.25999999999999995",0.08420809118976387,1,1.0076325347663746,1.0901031338298486,0.8995466471781506,0.9039188482971104,1.173885035347695
1,"0.24,0.25999999999999995",0.08821772284274525,1,1.007743428679432,1.0899927585792575,0.8968010585322456,0.9039188482971104,1.1746746270712487
1,"0.24,0.25999999999999995",0.09241827612529255,1,1.0078806447558484,1.0898985905510228,0.894040161538684,0.9039188482971104,1.175504961060975
1,"0.24,0.25999999999999995",0.09681884191452145,1,1.0080474879012267,1.089823494062984,0.8912744810664261,0.9039188482971104,1.1763782839496957
1,"0.24,0.25999999999999995",0.10142894395650497,1,1.0082476204109123,1.089770673845426,0.8885161403643741,0.9039188482971104,1.177296979244236
1,"0.24,0.25999999999999995",0.10625855947765465,1,1.0084850984894862,1.0897437111423356,0.8857790441480466,0.9039188482971104,1.1782635767578837
1,"0.24,0.25999999999999995",0.11131814077752854,1,1.0087644124105921,1.0897466034711194,0.8830790808343398,0.9039188482971104,1.1792807627762096
1,"0.24,0.25999999999999995",0.11661863784979648,1,1.0090905306758209,1.0897838084040792,0.8804343458530756,0.9039188482971104,1.1803513910188637
1,"0.24,0.25999999999999995",0.12217152208031981,1,1.009468948566536,1.0898602917706703,0.8778653881550077,0.9039188482971104,1.1814784944656738
1,"0.24,0.25999999999999995",0.12798881107363344,1,1.009905741521114,1.0899815807188182,0.8753954822457091,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.13408309466155865,1,1.0104076238124289,1.0901538221166285,0.8730509283051155,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.14046756215023667,1,1.0109820130469314,1.090383846823122,0.8708613832054412,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.14715603086454923,1,1.0110278351194524,1.0906792404085557,0.8688602255179799,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.15416297605170384,1,1.0110278351194524,1.0907119980730244,0.8670849579043229,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.16150356220870085,1,1.0110278351194524,1.0907119980730244,0.8655776506224829,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.16919367590148057,1,1.0110278351194524,1.0907119980730244,0.8643854302461997,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.17724996014678016,1,1.0110278351194524,1.0907119980730244,0.8635610180995514,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.1856898504311072,1,1.0110278351194524,1.0907119980730244,0.8631633233524151,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.1945316124447846,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.20379438161273034,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.21349820450752474,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.22366408223439235,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.23431401588199244,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.24547105413738296,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.25715934316820704,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.25999999999999995",0.26940417888005697,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.00269404178880057,1,1.009631583153197,1.0966855806809541,0.9786956359649311,0.8673699003112909,1.1584687763139077
1,"0.24,0.2799999999999999",0.002822320616621125,1,1.0096220674102017,1.0966687246014393,0.9785361373711818,0.8674808036319579,1.1584920847725244
1,"0.24,0.2799999999999999",0.0029567075373953316,1,1.0096121201049426,1.0966510878748743,0.9783691622728113,0.8675970370804362,1.158516506300218
1,"0.24,0.2799999999999999",0.0030974933925672814,1,1.0096017227880898,1.0966326354720017,0.978194366189024,0.867718859269527,1.158542094210485
1,"0.24,0.2799999999999999",0.0032449828722153863,1,1.0095908563365643,1.0966133309044475,0.9780113893593622,0.867846541595508,1.158568904385987
1,"0.24,0.2799999999999999",0.0033994951744654917,1,1.0095795009414192,1.0965931361756012,0.9778198561256477,0.8679803688925954,1.1585969954038682
1,"0.24,0.2799999999999999",0.0035613646963025,1,1.0095676360970898,1.0965720117311497,0.977619374295172,0.8681206401230357,1.1586264286673265
1,"0.24,0.2799999999999999",0.0037309417572754804,1,1.0095552405922648,1.0965499164094268,0.9774095344852815,0.8682676691049485,1.1586572685437742
1,"0.24,0.2799999999999999",0.003908593357662548,1,1.009542292502671,1.096526807391796,0.9771899094496115,0.8684217852802064,1.158689582509926
1,"0.24,0.2799999999999999",0.004094703972736328,1,1.009528769186082,1.0965026401532876,0.9769600533863514,0.868583334524774,1.1587234413041787
1,"0.24,0.2799999999999999",0.004289676384849001,1,1.0095146472799201,1.0964773684137759,0.976719501229063,0.8687526800041068,1.1587589190866696
1,"0.24,0.2799999999999999",0.0044939325551376355,1,1.0094999027018354,1.0964509440899803,0.9764677679207278,0.868930203076386,1.15879609360742
1,"0.24,0.2799999999999999",0.004707914536736497,1,1.0094845106537178,1.0964233172486606,0.9762043476718827,0.8691163042465606,1.1588350463829902
1,"0.24,0.2799999999999999",0.004932085431472612,1,1.0094684456296321,1.0963944360613842,0.9759287132039081,0.8693114041743744,1.1588758628821114
1,"0.24,0.2799999999999999",0.005166930392115121,1,1.0094516814282255,1.0963642467613206,0.9756403149787563,0.8695159447397833,1.1589186327207592
1,"0.24,0.2799999999999999",0.0054129576723474775,1,1.0094341911702245,1.0963326936025626,0.9753385804166624,0.8697303901694143,1.1589634498671957
1,"0.24,0.2799999999999999",0.005670699726734896,1,1.009415947321698,1.0962997188225487,0.9750229131036756,0.8699552282279737,1.1590104128575063
1,"0.24,0.2799999999999999",0.005940714363067521,1,1.0093969217238423,1.0962652626082126,0.9746926919911615,0.8701909714788024,1.1590596250222147
1,"0.24,0.2799999999999999",0.006223585949573357,1,1.0093770856301296,1.0962292630665862,0.9743472705897882,0.870438158618082,1.1591111947245727
1,"0.24,0.2799999999999999",0.0065199266796134745,1,1.0093564097517458,1.096191656200662,0.9739859761609185,0.8706973558875258,1.159165235611172
1,"0.24,0.2799999999999999",0.006830377896596692,1,1.0093348643123545,1.0961523758913954,0.9736081089087645,0.8709691585707493,1.1592218668755603
1,"0.24,0.2799999999999999",0.007155611481981033,1,1.0093124191133218,1.096111353886877,0.9732129411771763,0.8712541925789093,1.1592812135355834
1,"0.24,0.2799999999999999",0.0074963313093659245,1,1.0092890436106692,1.0960685197997762,0.9727997166554854,0.871553116131614,1.1593434067252215
1,"0.24,0.2799999999999999",0.007853274767822112,1,1.0092647070051586,1.0960238011143184,0.9723676495984449,0.8718666215395686,1.159408584001738
1,"0.24,0.2799999999999999",0.008227214357756044,1,1.0092393783470472,1.095977123204191,0.9719159240659999,0.8721954370959213,1.1594768896690029
1,"0.24,0.2799999999999999",0.00861895936276254,1,1.009213026657234,1.0959284093629231,0.9714436931893856,0.8725403290837996,1.1595484751179184
1,"0.24,0.2799999999999999",0.009029357601084009,1,1.0091856210666823,1.0958775808484775,0.9709500784709081,0.8729021039081247,1.1596234991849208
1,"0.24,0.2799999999999999",0.00945929726046671,1,1.0091571309762108,1.0958245569439684,0.9704341691256934,0.8732816103604141,1.15970212852961
1,"0.24,0.2799999999999999",0.009909708820385039,1,1.0091275262389634,1.0957692550366394,0.969895021474757,0.8736797420259752,1.159784538032606
1,"0.24,0.2799999999999999",0.010381567065794057,1,1.009096777368103,1.095711590717471,0.9693316583998866,0.8740974398436403,1.159870911214827
1,"0.24,0.2799999999999999",0.010875893196768226,1,1.0090648557725463,1.0956514779040474,0.9687430688721342,0.8745356948290004,1.159961440679444
1,"0.24,0.2799999999999999",0.011393757038592344,1,1.0090317340238437,1.0955888289895859,0.9681282075671244,0.8749955509729833,1.1600563285778516
1,"0.24,0.2799999999999999",0.011936279357087463,1,1.0089973861576262,1.0955235550213662,0.9674859945819686,0.8754781083285769,1.1601557871011028
1,"0.24,0.2799999999999999",0.012504634284182923,1,1.0089617880134016,1.0954555659121292,0.9668153152703162,0.8759845262995437,1.1602600389983222
1,"0.24,0.2799999999999999",0.013100051858983747,1,1.008924917616862,1.0953847706883977,0.9661150202139961,0.8765160271461098,1.1603693181237469
1,"0.24,0.2799999999999999",0.013723820689832899,1,1.0088867556092953,1.0953110777801016,0.9653839253518436,0.8770738997238438,1.1604838700141291
1,"0.24,0.2799999999999999",0.01437729074312966,1,1.0088472857291624,1.0952343953563473,0.9646208122886448,0.8776595034732936,1.1606039524983764
1,"0.24,0.2799999999999999",0.015061876264939662,1,1.008806495351412,1.0951546317126803,0.963824428809745,0.8782742726794093,1.1607298363414242
1,"0.24,0.2799999999999999",0.015779058841719554,1,1.0087643760906835,1.0950716957157538,0.9629934896297286,0.8789197210213799,1.1608618059244746
1,"0.24,0.2799999999999999",0.01653039060678045,1,1.0087209244751596,1.0949854973119437,0.9621266774067502,0.8795974464352558,1.1610001599638968
1,"0.24,0.2799999999999999",0.01731749759942951,1,1.0086761426985194,1.0948959481071143,0.9612226440575874,0.8803091363136217,1.1611452122712318
1,"0.24,0.2799999999999999",0.01814208328405955,1,1.0086300394582044,1.0948029620255066,0.9602800124123531,0.8810565730686568,1.1612972925569398
1,"0.24,0.2799999999999999",0.019005932236802844,1,1.008582630889023,1.0947064560565365,0.9592973782520405,0.8818416400871756,1.1614567472806987
1,"0.24,0.2799999999999999",0.019910914007727567,1,1.0085339416020438,1.0946063510992012,0.9582733127767848,0.8826663281087064,1.1616239405512887
1,"0.24,0.2799999999999999",0.020858987166935804,1,1.008484005839718,1.09450257291479,0.9572063655578782,0.8835327420603474,1.1617992550792993
1,"0.24,0.2799999999999999",0.021852203543319404,1,1.008432868759276,1.0943950531996982,0.9560950680322808,0.8844431083850803,1.1619830931861566
1,"0.24,0.2799999999999999",0.022892712665147537,1,1.0083805878576526,1.0942837307913509,0.9549379376046478,0.8853997829034101,1.162175877873214
1,"0.24,0.2799999999999999",0.023982766412096037,1,1.0083272345525143,1.0941685530215641,0.9537334824288097,0.886405259251715,1.1623780539549446
1,"0.24,0.2799999999999999",0.025124723888786674,1,1.0082728959354295,1.094049477233153,0.9524802069482574,0.887462177944485,1.1625900892605636
1,"0.24,0.2799999999999999",0.026321056530383722,1,1.0082176767148288,1.0939264724771824,0.9511766182835794,0.8885733361118201,1.1628124759087648
1,"0.24,0.2799999999999999",0.027574353451297273,1,1.0081617013681432,1.0937995214100416,0.9498212335640351,0.8897416979680998,1.1630457316605851
1,"0.24,0.2799999999999999",0.02888732704856908,1,1.0081051165244683,1.0936686224114498,0.9484125883106174,0.8909704060727265,1.1632904013558372
1,"0.24,0.2799999999999999",0.030262818872067953,1,1.0080480936012077,1.0935337919466597,0.946949245989152,0.8922627934492792,1.1635470584389322
1,"0.24,0.2799999999999999",0.031703805774198734,1,1.0079908317204955,1.0933950671984547,0.9454298088643099,0.8936223966353712,1.163816306580423
1,"0.24,0.2799999999999999",0.03321340635243453,1,1.0079335609337527,1.0932525089971188,0.9438529302989597,0.8950529697420058,1.1640987814010484
1,"0.24,0.2799999999999999",0.03479488769861474,1,1.007876545785555,1.093106205079417,0.9422173286582125,0.8965584996083378,1.1643951523056433
1,"0.24,0.2799999999999999",0.03645167246961612,1,1.0078200892510842,1.0929562737107106,0.9405218029939224,0.898143222145534,1.16470612443485
1,"0.24,0.2799999999999999",0.03818734629469919,1,1.0077645370848225,1.0928028677077835,0.9387652507034666,0.8998116399719278,1.1650324407432013
1,"0.24,0.2799999999999999",0.04000566553556092,1,1.0077102826218967,1.0926461789037134,0.9369466873764801,0.9015685414509814,1.1653748842128697
1,"0.24,0.2799999999999999",0.04191056541588822,1,1.0076577720775608,1.0924864431002514,0.9350652690650789,0.9034190212537486,1.165734280213107
1,"0.24,0.2799999999999999",0.04390616853800622,1,1.0076075103948245,1.092323945557736,0.933120317237106,0.9039188482971104,1.166111499016249
1,"0.24,0.2799999999999999",0.04599679380505327,1,1.0075600676951555,1.0921590270775456,0.931111346698363,0.9039188482971104,1.1665074584820472
1,"0.24,0.2799999999999999",0.048186965767991884,1,1.0075160863926356,1.0919920907375997,0.9290380967988269,0.9039188482971104,1.1669231269230746
1,"0.24,0.2799999999999999",0.05048142441768462,1,1.0074762890378917,1.0918236093474214,0.9269005662697719,0.9039188482971104,1.167359526165019
1,"0.24,0.2799999999999999",0.05288513544322723,1,1.007441486964681,1.091654133695928,0.9246990520738223,0.9039188482971104,1.1678177348168441
1,"0.24,0.2799999999999999",0.0554033009787399,1,1.0074125898191852,1.091484301672366,0.9224341926885427,0.9039188482971104,1.1682988917670651
1,"0.24,0.2799999999999999",0.05804137086187496,1,1.0073906160599733,1.0913148483488084,0.9201070162865708,0.9039188482971104,1.1688041999237693
1,"0.24,0.2799999999999999",0.060805054428407244,1,1.0073767045252475,1.0911466171214066,0.9177189943219137,0.9039188482971104,1.1693349302175204
1,"0.24,0.2799999999999999",0.06370033286843241,1,1.007372127173505,1.0909805720172316,0.9152721010832413,0.9039188482971104,1.1698924258879382
1,"0.24,0.2799999999999999",0.06673347217091508,1,1.0073783031141945,1.0908178112841265,0.9127688798313051,0.9039188482971104,1.170478107076519
1,"0.24,0.2799999999999999",0.0699110366846013,1,1.007396814056418,1.090659582392613,0.9102125161994585,0.9039188482971104,1.171093475750263
1,"0.24,0.2799999999999999",0.07323990332464447,1,1.0074294213163173,1.0905072985916784,0.9076069196042157,0.9039188482971104,1.1717401209827645
1,"0.24,0.2799999999999999",0.07672727645568972,1,1.0074780845376161,1.0903625571742868,0.9049568134874685,0.9039188482971104,1.1724197246217951
1,"0.24,0.2799999999999999",0.0803807034836281,1,1.0075449822949607,1.0902271596238533,0.9022678352940094,0.9039188482971104,1.1731340673749486
1,"0.24,0.2799999999999999",0.08420809118976387,1,1.0076325347663746,1.0901031338298486,0.8995466471781506,0.9039188482971104,1.173885035347695
1,"0.24,0.2799999999999999",0.08821772284274525,1,1.007743428679432,1.0899927585792575,0.8968010585322456,0.9039188482971104,1.1746746270712487
1,"0.24,0.2799999999999999",0.09241827612529255,1,1.0078806447558484,1.0898985905510228,0.894040161538684,0.9039188482971104,1.175504961060975
1,"0.24,0.2799999999999999",0.09681884191452145,1,1.0080474879012267,1.089823494062984,0.8912744810664261,0.9039188482971104,1.1763782839496957
1,"0.24,0.2799999999999999",0.10142894395650497,1,1.0082476204109123,1.089770673845426,0.8885161403643741,0.9039188482971104,1.177296979244236
1,"0.24,0.2799999999999999",0.10625855947765465,1,1.0084850984894862,1.0897437111423356,0.8857790441480466,0.9039188482971104,1.1782635767578837
1,"0.24,0.2799999999999999",0.11131814077752854,1,1.0087644124105921,1.0897466034711194,0.8830790808343398,0.9039188482971104,1.1792807627762096
1,"0.24,0.2799999999999999",0.11661863784979648,1,1.0090905306758209,1.0897838084040792,0.8804343458530756,0.9039188482971104,1.1803513910188637
1,"0.24,0.2799999999999999",0.12217152208031981,1,1.009468948566536,1.0898602917706703,0.8778653881550077,0.9039188482971104,1.1814784944656738
1,"0.24,0.2799999999999999",0.12798881107363344,1,1.009905741521114,1.0899815807188182,0.8753954822457091,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.13408309466155865,1,1.0104076238124289,1.0901538221166285,0.8730509283051155,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.14046756215023667,1,1.0109820130469314,1.090383846823122,0.8708613832054412,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.14715603086454923,1,1.0110278351194524,1.0906792404085557,0.8688602255179799,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.15416297605170384,1,1.0110278351194524,1.0907119980730244,0.8670849579043229,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.16150356220870085,1,1.0110278351194524,1.0907119980730244,0.8655776506224829,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.16919367590148057,1,1.0110278351194524,1.0907119980730244,0.8643854302461997,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.17724996014678016,1,1.0110278351194524,1.0907119980730244,0.8635610180995514,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.1856898504311072,1,1.0110278351194524,1.0907119980730244,0.8631633233524151,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.1945316124447846,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.20379438161273034,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.21349820450752474,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.22366408223439235,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.23431401588199244,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.24547105413738296,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.25715934316820704,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.2799999999999999",0.26940417888005697,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.24,0.29999999999999993",0.00269404178880057,1,1.009631583153197,1.0966855806809541,0.9786956359649311,0.8673699003112909,1.1584687763139077
1,"0.24,0.29999999999999993",0.002822320616621125,1,1.0096220674102017,1.0966687246014393,0.9785361373711818,0.8674808036319579,1.1584920847725244
1,"0.24,0.29999999999999993",0.0029567075373953316,1,1.0096121201049426,1.0966510878748743,0.9783691622728113,0.8675970370804362,1.158516506300218
1,"0.24,0.29999999999999993",0.0030974933925672814,1,1.0096017227880898,1.0966326354720017,0.978194366189024,0.867718859269527,1.158542094210485
1,"0.24,0.29999999999999993",0.0032449828722153863,1,1.0095908563365643,1.0966133309044475,0.9780113893593622,0.867846541595508,1.158568904385987
1,"0.24,0.29999999999999993",0.0033994951744654917,1,1.0095795009414192,1.0965931361756012,0.9778198561256477,0.8679803688925954,1.1585969954038682
1,"0.24,0.29999999999999993",0.0035613646963025,1,1.0095676360970898,1.0965720117311497,0.977619374295172,0.8681206401230357,1.1586264286673265
1,"0.24,0.29999999999999993",0.0037309417572754804,1,1.0095552405922648,1.0965499164094268,0.9774095344852815,0.8682676691049485,1.1586572685437742
1,"0.24,0.29999999999999993",0.003908593357662548,1,1.009542292502671,1.096526807391796,0.9771899094496115,0.8684217852802064,1.158689582509926
1,"0.24,0.29999999999999993",0.004094703972736328,1,1.009528769186082,1.0965026401532876,0.9769600533863514,0.868583334524774,1.1587234413041787
1,"0.24,0.29999999999999993",0.004289676384849001,1,1.0095146472799201,1.0964773684137759,0.976719501229063,0.8687526800041068,1.1587589190866696
1,"0.24,0.29999999999999993",0.0044939325551376355,1,1.0094999027018354,1.0964509440899803,0.9764677679207278,0.868930203076386,1.15879609360742
1,"0.24,0.29999999999999993",0.004707914536736497,1,1.0094845106537178,1.0964233172486606,0.9762043476718827,0.8691163042465606,1.1588350463829902
1,"0.24,0.29999999999999993",0.004932085431472612,1,1.0094684456296321,1.0963944360613842,0.9759287132039081,0.8693114041743744,1.1588758628821114
1,"0.24,0.29999999999999993",0.005166930392115121,1,1.0094516814282255,1.0963642467613206,0.9756403149787563,0.8695159447397833,1.1589186327207592
1,"0.24,0.29999999999999993",0.0054129576723474775,1,1.0094341911702245,1.0963326936025626,0.9753385804166624,0.8697303901694143,1.1589634498671957
1,"0.24,0.29999999999999993",0.005670699726734896,1,1.009415947321698,1.0962997188225487,0.9750229131036756,0.8699552282279737,1.1590104128575063
1,"0.24,0.29999999999999993",0.005940714363067521,1,1.0093969217238423,1.0962652626082126,0.9746926919911615,0.8701909714788024,1.1590596250222147
1,"0.24,0.29999999999999993",0.006223585949573357,1,1.0093770856301296,1.0962292630665862,0.9743472705897882,0.870438158618082,1.1591111947245727
1,"0.24,0.29999999999999993",0.0065199266796134745,1,1.0093564097517458,1.096191656200662,0.9739859761609185,0.8706973558875258,1.159165235611172
1,"0.24,0.29999999999999993",0.006830377896596692,1,1.0093348643123545,1.0961523758913954,0.9736081089087645,0.8709691585707493,1.1592218668755603
1,"0.24,0.29999999999999993",0.007155611481981033,1,1.0093124191133218,1.096111353886877,0.9732129411771763,0.8712541925789093,1.1592812135355834
1,"0.24,0.29999999999999993",0.0074963313093659245,1,1.0092890436106692,1.0960685197997762,0.9727997166554854,0.871553116131614,1.1593434067252215
