wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.22,0.3799999999999999",0.018465219932808665,1,1.2316522649225323,0.6971453472875759,1.1137744728109455,0.814850384738669,1.3288569486057147
1,"0.22,0.3799999999999999",0.02028480379203905,1,1.2315752359342944,0.6970211940637985,1.1139860842510312,0.8126706873038972,1.3294488145729344
1,"0.22,0.3799999999999999",0.022283691522700128,1,1.2314919267770335,0.6968850519837623,1.1142196744112787,0.810363649341839,1.3295231965497278
1,"0.22,0.3799999999999999",0.024479551933045466,1,1.2314019895675845,0.6967357903872538,1.1144776420077764,0.8079348064529286,1.3295231965497278
1,"0.22,0.3799999999999999",0.0268917949358715,1,1.231305098176965,0.696572177689213,1.1147626702924756,0.8053939793355782,1.3295231965497278
1,"0.22,0.3799999999999999",0.02954174311894752,1,1.2312009619616808,0.6963928736040904,1.1150777650515653,0.8027564693691974,1.3295231965497278
1,"0.22,0.3799999999999999",0.03245282022219171,1,1.2310893432443628,0.6961964210526417,1.1154262984078835,0.8000445319291555,1.3295231965497278
1,"0.22,0.3799999999999999",0.035650758187603396,1,1.2309700794087282,0.6959812378126475,1.1158120594252134,0.7972891878715446,1.3295231965497278
1,"0.22,0.3799999999999999",0.03916382461213212,1,1.2308431106615552,0.6957456080002888,1.1162393126987258,0.7945324464198068,1.3295231965497278
1,"0.22,0.3799999999999999",0.04302307261401206,1,1.2307085147417636,0.6954876735006087,1.1163353242189218,0.7918300281544335,1.3295231965497278
1,"0.22,0.3799999999999999",0.04726261532121046,1,1.230566550132067,0.6952054255051072,1.1163353242189218,0.7892546955070426,1.3295231965497278
1,"0.22,0.3799999999999999",0.05191992740828122,1,1.2304177096620252,0.6948966963638025,1.1163353242189218,0.7869003207624946,1.3295231965497278
1,"0.22,0.3799999999999999",0.05703617634700437,1,1.2302627867948026,0.6945591520202228,1.1163353242189218,0.7848868488877453,1.3295231965497278
1,"0.22,0.3799999999999999",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7833663455122228,1.3295231965497278
1,"0.22,0.3799999999999999",0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825303602626832,1.3295231965497278
1,"0.22,0.3799999999999999",0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826188838314908,1.3295231965497278
1,"0.22,0.3799999999999999",0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3799999999999999",0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3799999999999999",0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3799999999999999",0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3799999999999999",0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3799999999999999",0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3799999999999999",0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3799999999999999",0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3799999999999999",0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3799999999999999",0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3999999999999999",0.0019353639536631659,1,1.2323768012626788,0.6982669582071003,1.1119109553525752,0.8385716208162696,1.3237514107358246
1,"0.22,0.3999999999999999",0.0021260769278186897,1,1.2323676801858219,0.6982537769925772,1.1119320761501947,0.838305734609703,1.323807642798671
1,"0.22,0.3999999999999999",0.0023355829762393425,1,1.2323576746540157,0.6982392995599814,1.111955290538091,0.83797028928617,1.323869488773128
1,"0.22,0.3999999999999999",0.002565733989924667,1,1.2323467004787838,0.6982233987314388,1.1119808073692952,0.8376029531855957,1.3239375169025387
1,"0.22,0.3999999999999999",0.0028185643473281397,1,1.2323346657891205,0.6982059349111638,1.112008856604418,0.8372008245413054,1.324012354536183
1,"0.22,0.3999999999999999",0.0030963088968792712,1,1.2323214704013092,0.6981867548854317,1.1120396915005815,0.8367607654361833,1.3240946945968972
1,"0.22,0.3999999999999999",0.0034014227115239906,1,1.2323070051528804,0.6981656905091851,1.1120735910385926,0.8362793888289582,1.3241853028190274
1,"0.22,0.3999999999999999",0.003736602789899981,1,1.232291151202599,0.698142557269119,1.1121108626164848,0.8357530464313473,1.3242850258601568
1,"0.22,0.3999999999999999",0.004104811895970624,1,1.2322737792996743,0.6981171527122922,1.112151845041301,0.8351778179602339,1.324394800405884
1,"0.22,0.3999999999999999",0.004509304747843683,1,1.2322547490270717,0.6980892547284853,1.1121969118552995,0.8345495024317524,1.3245156634055852
1,"0.22,0.3999999999999999",0.004953656787266117,1,1.2322339080258977,0.6980586196736712,1.1122464750377166,0.8338636123397605,1.3246487635989437
1,"0.22,0.3999999999999999",0.005441795784097738,1,1.2322110912105064,0.6980249803210855,1.1123009891289888,0.8331153717768071,1.3247953745187833
1,"0.22,0.3999999999999999",0.005978036555125808,1,1.2321861199872997,0.6979880436254965,1.112360955830983,0.8322997198199983,1.3249569091860938
1,"0.22,0.3999999999999999",0.006567119104111273,1,1.232158801494339,0.6979474882853903,1.112426929144538,0.8314113208276043,1.3251349367489595
1,"0.22,0.3999999999999999",0.007214250520198714,1,1.2321289278840437,0.6979029620869278,1.112499521114638,0.8304445836874942,1.325331201359482
1,"0.22,0.3999999999999999",0.00792515100504343,1,1.2320962756776301,0.6978540790127138,1.1125794082640512,0.8293936925408728,1.3255476436329747
1,"0.22,0.3999999999999999",0.008706104435504253,1,1.2320606052278067,0.697800416097698,1.1126673388085788,0.828252652092886,1.3257864250932125
1,"0.22,0.3999999999999999",0.009564013908841786,1,1.2320216603359422,0.6977415100139087,1.112764140761462,0.8270153513378721,1.3260499560782004
1,"0.22,0.3999999999999999",0.010506462761403946,1,1.231979168081812,0.6976768533652935,1.112870731051404,0.8256756503985623,1.3263409276649327
1,"0.22,0.3999999999999999",0.011541781600162454,1,1.231932838938642,0.6976058906737522,1.1129881257985608,0.8242274962381304,1.3266623482716278
1,"0.22,0.3999999999999999",0.012679121939613448,1,1.2318823672640224,0.6975280140375653,1.1131174519162446,0.8226650742913697,1.327017585715079
1,"0.22,0.3999999999999999",0.013928537094942458,1,1.2318274322791152,0.6974425584439955,1.1132599602337514,0.8209830046243954,1.327410415642891
1,"0.22,0.3999999999999999",0.015301071046494153,1,1.2317676996752431,0.6973487967189319,1.1134170403683243,0.819176593129056,1.327845077430037
1,"0.22,0.3999999999999999",0.016808856061048448,1,1.2317028240194732,0.697245934098274,1.1135902376129247,0.8172421505587473,1.3283263388319158
1,"0.22,0.3999999999999999",0.018465219932808665,1,1.2316324521704056,0.6971331024084755,1.1137812721522482,0.8151773950011654,1.3288595709285356
1,"0.22,0.3999999999999999",0.02028480379203905,1,1.2315562279636088,0.6970093538475334,1.113992060973744,0.8129819567629462,1.3294508351845626
1,"0.22,0.3999999999999999",0.022283691522700128,1,1.2314737984847528,0.6968736543630063,1.114224742904936,0.8106580087345596,1.3295231965497278
1,"0.22,0.3999999999999999",0.024479551933045466,1,1.2313848223197448,0.6967248766307573,1.1144817072851243,0.8082110502605099,1.3295231965497278
1,"0.22,0.3999999999999999",0.0268917949358715,1,1.2312889802576834,0.6965617926474439,1.114765626870955,0.8056508785398706,1.3295231965497278
1,"0.22,0.3999999999999999",0.02954174311894752,1,1.2311859890274335,0.6963830659618945,1.1150794956843526,0.8029927888431291,1.3295231965497278
1,"0.22,0.3999999999999999",0.03245282022219171,1,1.2310756187760008,0.6961872435860657,1.1154266726413422,0.8002590536158923,1.3295231965497278
1,"0.22,0.3999999999999999",0.035650758187603396,1,1.230957715151274,0.6959727476460394,1.115810931955614,0.7974807411655149,1.3295231965497278
1,"0.22,0.3999999999999999",0.03916382461213212,1,1.2308322270388454,0.6957378668585344,1.1162365214963412,0.7946999474762283,1.3295231965497278
1,"0.22,0.3999999999999999",0.04302307261401206,1,1.2306992412292896,0.6954807479497748,1.1163353242189218,0.7919725302344269,1.3295231965497278
1,"0.22,0.3999999999999999",0.04726261532121046,1,1.2305590255668035,0.6951993871728129,1.1163353242189218,0.7893714529268306,1.3295231965497278
1,"0.22,0.3999999999999999",0.05191992740828122,1,1.2304120824624116,0.6948916221282275,1.1163353242189218,0.7869908695745677,1.3295231965497278
1,"0.22,0.3999999999999999",0.05703617634700437,1,1.2302592150571243,0.6945551241536827,1.1163353242189218,0.7849511080996959,1.3295231965497278
1,"0.22,0.3999999999999999",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7834047434700024,1.3295231965497278
1,"0.22,0.3999999999999999",0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825439918192411,1.3295231965497278
1,"0.22,0.3999999999999999",0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826097051252207,1.3295231965497278
1,"0.22,0.3999999999999999",0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3999999999999999",0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3999999999999999",0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3999999999999999",0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3999999999999999",0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3999999999999999",0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3999999999999999",0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3999999999999999",0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3999999999999999",0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.3999999999999999",0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.4199999999999999",0.0019353639536631659,1,1.2323580113609,0.6982505250970027,1.1119224085274813,0.8390174978307764,1.3237591373929098
1,"0.22,0.4199999999999999",0.0021260769278186897,1,1.2323489505969145,0.6982373891371454,1.1119434642267787,0.8387210761930461,1.3238153420966317
1,"0.22,0.4199999999999999",0.0023355829762393425,1,1.232339011287572,0.6982229614012485,1.1119666070736707,0.8383838050896256,1.3238771577956188
1,"0.22,0.4199999999999999",0.002565733989924667,1,1.232328109819764,0.6982071151455594,1.1119920452805667,0.8380144673850699,1.3239451524002661
1,"0.22,0.4199999999999999",0.0028185643473281397,1,1.2323161549531083,0.6981897112504493,1.1120200081031375,0.83761014483265,1.3240199528846777
1,"0.22,0.4199999999999999",0.0030963088968792712,1,1.2323030471949143,0.6981705970243721,1.112050748022665,0.8371676815861491,1.3241022517481689
1,"0.22,0.4199999999999999",0.0034014227115239906,1,1.2322886781397357,0.6981496048948205,1.112084543165931,0.8366836711195264,1.3241928142461104
1,"0.22,0.4199999999999999",0.003736602789899981,1,1.2322729297754227,0.6981265509761505,1.1121216999906955,0.8361544439944194,1.324292486493348
1,"0.22,0.4199999999999999",0.004104811895970624,1,1.2322556737589132,0.6981012335033534,1.1121625562685518,0.8355760570008925,1.3244022045592794
1,"0.22,0.4199999999999999",0.004509304747843683,1,1.2322367706666606,0.6980734311200258,1.112207484401225,0.8349442843400177,1.3245230046922374
1,"0.22,0.4199999999999999",0.004953656787266117,1,1.2322160692267052,0.698042901007938,1.112256895111359,0.8342546116929896,1.3246560348326764
1,"0.22,0.4199999999999999",0.005441795784097738,1,1.2321934055420711,0.698009376844723,1.1123112415545338,0.8335022342378335,1.32480256760031
1,"0.22,0.4199999999999999",0.005978036555125808,1,1.2321686023184792,0.6979725665753158,1.1123710239059437,0.8326820599398775,1.3249640149706523
1,"0.22,0.4199999999999999",0.006567119104111273,1,1.2321414681135192,0.6979321499819007,1.112436794482858,0.8317887197666701,1.325141944892135
1,"0.22,0.4199999999999999",0.007214250520198714,1,1.23211179662958,0.6978877760362456,1.1125091634729953,0.8308165868745641,1.325338100137262
1,"0.22,0.4199999999999999",0.00792515100504343,1,1.2320793660791856,0.697839060017507,1.1125888053494373,0.8297598072981468,1.3255544197313045
1,"0.22,0.4199999999999999",0.008706104435504253,1,1.232043938659264,0.6977855803778448,1.1126764660649688,0.8286123452637724,1.3257930633614095
1,"0.22,0.4199999999999999",0.009564013908841786,1,1.2320052601805387,0.697726875337577,1.1127729711331174,0.8273680469670265,1.3260564392394776
1,"0.22,0.4199999999999999",0.010506462761403946,1,1.2319630599101152,0.6976624391911652,1.1128792347200183,0.8260207275284266,1.3263472359759612
1,"0.22,0.4199999999999999",0.011541781600162454,1,1.2319170506999222,0.69759171830512,1.1129962698910831,0.8245642869048123,1.3266684591214768
1,"0.22,0.4199999999999999",0.012679121939613448,1,1.231866929491484,0.6975141067890359,1.1131252001797918,0.8229928618256375,1.327023473151964
1,"0.22,0.4199999999999999",0.013928537094942458,1,1.2318123783093196,0.6974289418215006,1.1132672726735,0.8213010223917797,1.3274160498148506
1,"0.22,0.4199999999999999",0.015301071046494153,1,1.2317530658818774,0.697335498613719,1.1134238728437191,0.8194840238777642,1.3278504239229136
1,"0.22,0.4199999999999999",0.016808856061048448,1,1.2316886500613673,0.6972329849954745,1.113596541386843,0.817538126586639,1.3283313578846763
1,"0.22,0.4199999999999999",0.018465219932808665,1,1.2316187812533903,0.6971205356107493,1.1137869933869904,0.8154609994051769,1.3288642165019624
1,"0.22,0.4199999999999999",0.02028480379203905,1,1.2315431071153835,0.6969972057141414,1.1139971401668,0.8132522260980559,1.329455053854549
1,"0.22,0.4199999999999999",0.022283691522700128,1,1.2314612788413997,0.6968619645644671,1.1142291142564111,0.8109139374872253,1.3295231965497278
1,"0.22,0.4199999999999999",0.024479551933045466,1,1.231372959421849,0.6967136884189716,1.114485297987449,0.808451597636408,1.3295231965497278
1,"0.22,0.4199999999999999",0.0268917949358715,1,1.2312778343531428,0.6965511531408219,1.1147683563100512,0.8058749781814192,1.3295231965497278
1,"0.22,0.4199999999999999",0.02954174311894752,1,1.2311756253769803,0.6963730264445644,1.1150812745396832,0.8031993622330328,1.3295231965497278
1,"0.22,0.4199999999999999",0.03245282022219171,1,1.231066107956082,0.6961778598196463,1.1154274018702546,0.8004470280941623,1.3295231965497278
1,"0.22,0.4199999999999999",0.035650758187603396,1,1.230949133347263,0.6959640801917248,1.1158105016449877,0.7976490736954768,1.3295231965497278
1,"0.22,0.4199999999999999",0.03916382461213212,1,1.2308246563194576,0.695729981406278,1.116234809561718,0.7948476555477401,1.3295231965497278
1,"0.22,0.4199999999999999",0.04302307261401206,1,1.2306927697904932,0.6954737156501822,1.1163353242189218,0.7920987315992386,1.3295231965497278
1,"0.22,0.4199999999999999",0.04726261532121046,1,1.230553747930316,0.695193284965863,1.1163353242189218,0.7894754162331106,1.3295231965497278
1,"0.22,0.4199999999999999",0.05191992740828122,1,1.230408099609941,0.6948865330610831,1.1163353242189218,0.7870720784187633,1.3295231965497278
1,"0.22,0.4199999999999999",0.05703617634700437,1,1.2302566344767005,0.6945511376775718,1.1163353242189218,0.7850093415606862,1.3295231965497278
1,"0.22,0.4199999999999999",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.783440176852925,1.3295231965497278
1,"0.22,0.4199999999999999",0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825573221385911,1.3295231965497278
1,"0.22,0.4199999999999999",0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.782602306828048,1.3295231965497278
1,"0.22,0.4199999999999999",0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.4199999999999999",0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.4199999999999999",0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.4199999999999999",0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.4199999999999999",0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.4199999999999999",0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.4199999999999999",0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.4199999999999999",0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.4199999999999999",0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.4199999999999999",0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.0019353639536631659,1,1.2323453974215177,0.698237883619993,1.1119328221916251,0.839301528103373,1.3237668268473708
1,"0.22,0.43999999999999984",0.0021260769278186897,1,1.2323363758598544,0.6982247821992008,1.111953817905184,0.838992545350407,1.3238230298087788
1,"0.22,0.43999999999999984",0.0023355829762393425,1,1.2323264796004312,0.6982103923921513,1.1119768948243303,0.8386540855352304,1.3238848434644406
1,"0.22,0.43999999999999984",0.002565733989924667,1,1.232315625406093,0.698194587786284,1.1120022605695439,0.8382834446366212,1.3239528356683468
1,"0.22,0.43999999999999984",0.0028185643473281397,1,1.2323037224487963,0.698177229625211,1.1120301437449112,0.837877693675608,1.324027633327108
1,"0.22,0.43999999999999984",0.0030963088968792712,1,1.2322906716880258,0.698158165615712,1.1120607961143258,0.8374336651296908,1.3241099288592209
1,"0.22,0.43999999999999984",0.0034014227115239906,1,1.232276365214105,0.6981372286220027,1.1120944950145624,0.8369479397829506,1.3242004874232212
1,"0.22,0.43999999999999984",0.003736602789899981,1,1.2322606855583476,0.6981142352371636,1.112131546033199,0.836416834422001,1.324300155017858
1,"0.22,0.43999999999999984",0.004104811895970624,1,1.2322435049733085,0.6980889842208392,1.1121722859830923,0.8358363909039992,1.3244098675732605
1,"0.22,0.43999999999999984",0.004509304747843683,1,1.2322246846880587,0.6980612547914753,1.1122170862093697,0.8352023672663795,1.324530661170617
1,"0.22,0.43999999999999984",0.004953656787266117,1,1.232204074145528,0.6980308047605238,1.1122663562698691,0.8345102317244889,1.3246636835496832
1,"0.22,0.43999999999999984",0.005441795784097738,1,1.2321815102316127,0.6979973684951583,1.1123205480356542,0.8337551606200564,1.3248102070890837
1,"0.22,0.43999999999999984",0.005978036555125808,1,1.232156816509079,0.6979606546951613,1.1123801602648706,0.8329320416491361,1.324971643474608
1,"0.22,0.43999999999999984",0.006567119104111273,1,1.232129802473434,0.6979203439687577,1.112445743710919,0.8320354840233279,1.325149560306392
1,"0.22,0.43999999999999984",0.007214250520198714,1,1.2321002628530766,0.6978760861913071,1.1125179068348752,0.8310598376154618,1.3253456999380937
1,"0.22,0.43999999999999984",0.00792515100504343,1,1.2320679769824274,0.6978274976299549,1.1125973222025691,0.8299992236259502,1.3255620008911406
1,"0.22,0.43999999999999984",0.008706104435504253,1,1.2320327082845604,0.6977741578166019,1.11268473365897,0.8288475798973077,1.3258006222464245
1,"0.22,0.43999999999999984",0.009564013908841786,1,1.2319942039095662,0.6977156061509434,1.112780964386844,0.8275987247245167,1.326063971486175
1,"0.22,0.43999999999999984",0.010506462761403946,1,1.2319521945867242,0.6976513382148714,1.1128869259735057,0.8262464438852456,1.3263547363424277
1,"0.22,0.43999999999999984",0.011541781600162454,1,1.2319063947631474,0.6975808017793431,1.1130036286292364,0.8247846066794198,1.3266759213080916
1,"0.22,0.43999999999999984",0.012679121939613448,1,1.231856503119369,0.6975033924849076,1.1131321927242612,0.8232073180622205,1.32703088958526
1,"0.22,0.43999999999999984",0.013928537094942458,1,1.2318022035741536,0.6974184491776232,1.1132738618386575,0.8215091155264431,1.32742341138694
1,"0.22,0.43999999999999984",0.015301071046494153,1,1.2317431669173924,0.6973252488831689,1.1134300175520493,0.8196852212976105,1.3278577196773034
1,"0.22,0.43999999999999984",0.016808856061048448,1,1.2316790532423862,0.6972230014037099,1.1136021962383733,0.8177318627186985,1.3283385746374254
1,"0.22,0.43999999999999984",0.018465219932808665,1,1.2316095153883204,0.6971108435247592,1.1137921081765592,0.8156466765059454,1.3288713383848327
1,"0.22,0.43999999999999984",0.02028480379203905,1,1.2315342036518164,0.6969878328230477,1.114001659342011,0.8134292159557556,1.3294620617640558
1,"0.22,0.43999999999999984",0.022283691522700128,1,1.2314527720849004,0.6968529410716336,1.1142329763080017,0.8110815842993782,1.3295231965497278
1,"0.22,0.43999999999999984",0.024479551933045466,1,1.2313648867677605,0.6967050472454485,1.1144884347624817,0.808609222386902,1.3295231965497278
1,"0.22,0.43999999999999984",0.0268917949358715,1,1.2312702365309414,0.6965429301396766,1.1147706922367857,0.80602188491627,1.3295231965497278
1,"0.22,0.43999999999999984",0.02954174311894752,1,1.2311685467062676,0.6963652606252729,1.1150827257511575,0.8033348467253855,1.3295231965497278
1,"0.22,0.43999999999999984",0.03245282022219171,1,1.2310595966128062,0.6961705935812534,1.115427875211442,0.8005703895001662,1.3295231965497278
1,"0.22,0.43999999999999984",0.035650758187603396,1,1.2309432416380632,0.6959573595628752,1.115809893545845,0.7977596299376712,1.3295231965497278
1,"0.22,0.43999999999999984",0.03916382461213212,1,1.2308194409611957,0.695723856289465,1.116233004755399,0.794944763326571,1.3295231965497278
1,"0.22,0.43999999999999984",0.04302307261401206,1,1.2306882921909608,0.6954682400666131,1.1163353242189218,0.7921818121323535,1.3295231965497278
1,"0.22,0.43999999999999984",0.04726261532121046,1,1.2305500744647788,0.6951885172961472,1.1163353242189218,0.7895439880635302,1.3295231965497278
1,"0.22,0.43999999999999984",0.05191992740828122,1,1.2304053018865384,0.6948825362754862,1.1163353242189218,0.7871257989257912,1.3295231965497278
1,"0.22,0.43999999999999984",0.05703617634700437,1,1.230254789581647,0.6945479795477353,1.1163353242189218,0.7850480591622454,1.3295231965497278
1,"0.22,0.43999999999999984",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7834639963178838,1.3295231965497278
1,"0.22,0.43999999999999984",0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825666859482439,1.3295231965497278
1,"0.22,0.43999999999999984",0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825980961561906,1.3295231965497278
1,"0.22,0.43999999999999984",0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.0019353639536631659,1,1.2323316418965606,0.6982347171385266,1.11195071521072,0.8394428492771799,1.3237852432044899
1,"0.22,0.45999999999999985",0.0021260769278186897,1,1.2323226617540524,0.6982216170902792,1.1119716207975978,0.8391331786632075,1.3238414772322395
1,"0.22,0.45999999999999985",0.0023355829762393425,1,1.2323128109717054,0.698207228778303,1.1119945986585238,0.8387939651528468,1.3239033249481333
1,"0.22,0.45999999999999985",0.002565733989924667,1,1.2323020067073631,0.6981914257994809,1.1120198555234408,0.8384224986404222,1.3239713544872405
1,"0.22,0.45999999999999985",0.0028185643473281397,1,1.2322901585658965,0.6981740694072546,1.112047619015991,0.8380158435462614,1.3240461930620653
1,"0.22,0.45999999999999985",0.0030963088968792712,1,1.2322771679811462,0.6981550073185452,1.1120781398204103,0.8375708251972733,1.3241285334236619
1,"0.22,0.45999999999999985",0.0034014227115239906,1,1.2322629275630699,0.6981340724079163,1.1121116940842892,0.8370840166436659,1.3242191410916937
1,"0.22,0.45999999999999985",0.003736602789899981,1,1.2322473204120492,0.6981110812788609,1.112148586085055,0.8365517263225131,1.3243188624565585
1,"0.22,0.45999999999999985",0.004104811895970624,1,1.2322302194036434,0.6980858327013075,1.1121891511917406,0.8359699870953774,1.3244286338725106
1,"0.22,0.45999999999999985",0.004509304747843683,1,1.2322114864487428,0.6980581059036066,1.1122337591578644,0.8353345473309284,1.3245494918792786
1,"0.22,0.45999999999999985",0.004953656787266117,1,1.2321909717361677,0.6980276587064101,1.112282817786164,0.8346408648803432,1.3246825847114372
1,"0.22,0.45999999999999985",0.005441795784097738,1,1.232168512967452,0.6979942254849705,1.1123367770116261,0.8338841050104717,1.3248291852804432
1,"0.22,0.45999999999999985",0.005978036555125808,1,1.2321439345968355,0.697957514945497,1.112396133455852,0.8330591436259718,1.3249907058444537
1,"0.22,0.45999999999999985",0.006567119104111273,1,1.2321170470936769,0.6979172077003217,1.1124614355134688,0.8321605774374321,1.3251687146167224
1,"0.22,0.45999999999999985",0.007214250520198714,1,1.232087646249588,0.6978729536257509,1.1125332890402364,0.8311827431306698,1.325364954605553
1,"0.22,0.45999999999999985",0.00792515100504343,1,1.2320555125590023,0.6978243689856688,1.1126123637229153,0.8301197480783619,1.3255813650287342
1,"0.22,0.45999999999999985",0.008706104435504253,1,1.2320204107097004,0.6977710333032028,1.1126994002231523,0.8289655157276495,1.325820105704631
1,"0.22,0.45999999999999985",0.009564013908841786,1,1.2319820892295004,0.6977124859621443,1.1127952182019116,0.8277138495189623,1.3260835848924195
1,"0.22,0.45999999999999985",0.010506462761403946,1,1.231940280347168,0.697648222519356,1.1129007253477448,0.8263585200693745,1.3263744911375825
