wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
1,"0.28,0.43999999999999984",0.1459868756073389,0.6,2,0.6570448710428339,1.3861560780494127,0.711986254629654,1.0742671720747097,1.1892867408865175
1,"0.28,0.43999999999999984",0.1459868756073389,0.7,2,0.6552835512412453,1.3870911647161634,0.7130111247778752,1.0850213219331064,1.190415177143736
1,"0.28,0.43999999999999984",0.1459868756073389,0.8,2,0.6550816316939828,1.3880882784689657,0.7142042921973568,1.0963470667146484,1.1918396744063366
1,"0.28,0.43999999999999984",0.1459868756073389,0.8999999999999999,2,0.6564405040597893,1.3891454914247077,0.7155630679190134,1.1033571314063881,1.1935568780057662
1,"0.28,0.43999999999999984",0.1459868756073389,1.0,2,0.6593579326323714,1.3902655693890318,0.7170894726305568,1.1033571314063881,1.1955691804136679
1,"0.28,0.43999999999999984",0.16037258904488166,0.4,2,0.6631391650683246,1.3847792826258611,0.7106901012176622,1.0582093270883548,1.1880922773063674
1,"0.28,0.43999999999999984",0.16037258904488166,0.5,2,0.6585359913450536,1.3857098976435438,0.7115314297542698,1.0690391910812462,1.1888279579824055
1,"0.28,0.43999999999999984",0.16037258904488166,0.6,2,0.6558152625065675,1.3867045637886923,0.712573159196897,1.0805584517057065,1.1899193388151037
1,"0.28,0.43999999999999984",0.16037258904488166,0.7,2,0.6549775190848266,1.3877748556207425,0.7138167410557812,1.0927748190443853,1.1913665006097303
1,"0.28,0.43999999999999984",0.16037258904488166,0.8,2,0.656023927696206,1.388919807799705,0.7152621625849905,1.1033571314063881,1.193169421413978
1,"0.28,0.43999999999999984",0.16037258904488166,0.8999999999999999,2,0.6589541671640714,1.3901375198087744,0.7169101807958599,1.1033571314063881,1.195328725369047
1,"0.28,0.43999999999999984",0.16037258904488166,1.0,2,0.6637648865266774,1.3914301999239986,0.7187590329624979,1.1033571314063881,1.1978422178048345
1,"0.28,0.43999999999999984",0.17617588711286566,0.4,2,0.6610946187545361,1.3851373334838755,0.7109979643090445,1.0623946725875415,1.1883393307466281
1,"0.28,0.43999999999999984",0.17617588711286566,0.5,2,0.6569573622026094,1.38619017670149,0.7120192349482336,1.0746311969540923,1.1893209675706076
1,"0.28,0.43999999999999984",0.17617588711286566,0.6,2,0.6550917252961594,1.387331159792899,0.7132840368157795,1.0877010327100658,1.190733368340131
1,"0.28,0.43999999999999984",0.17617588711286566,0.7,2,0.6554980909511355,1.3885584127190218,0.7147935023642791,1.1016042980004226,1.1925735242965154
1,"0.28,0.43999999999999984",0.17617588711286566,0.8,2,0.6581780120627088,1.3898751268120415,0.7165454003547799,1.1033571314063881,1.1948428814645753
1,"0.28,0.43999999999999984",0.17617588711286566,0.8999999999999999,2,0.6631308159586873,1.39128199879611,0.718540923084716,1.1033571314063881,1.197541530801899
1,"0.28,0.43999999999999984",0.17617588711286566,1.0,2,0.6703558851435694,1.3927776564779752,0.7207805235505412,1.1033571314063881,1.200669407507188
1,"0.28,0.43999999999999984",0.1935364602196386,0.4,2,0.6591944753847877,1.3855475178053038,0.7113724325985122,1.0671240568714913,1.1886757045494012
1,"0.28,0.43999999999999984",0.1935364602196386,0.5,2,0.6557533903700303,1.386742818092163,0.7126131410686757,1.0809688662055648,1.189963395927065
1,"0.28,0.43999999999999984",0.1935364602196386,0.6,2,0.6550579443762795,1.3880508839090029,0.7141476495468303,1.0958226334859225,1.1917691830717683
1,"0.28,0.43999999999999984",0.1935364602196386,0.7,2,0.6571057851525879,1.3894592189737427,0.7159763511667553,1.1033571314063881,1.1940933233490343
1,"0.28,0.43999999999999984",0.1935364602196386,0.8,2,0.6618957309016832,1.3909780175408095,0.7180989489836058,1.1033571314063881,1.1969352908096598
1,"0.28,0.43999999999999984",0.1935364602196386,0.8999999999999999,2,0.6694283834086858,1.3926049390428217,0.7205155607686141,1.1033571314063881,1.200295529467524
1,"0.28,0.43999999999999984",0.1935364602196386,1.0,2,0.6776602581726145,1.3943402426910563,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.28,0.45999999999999985",0.0019353646021963856,0.4,2,0.6998641347068925,1.381773291768736,0.7093459593053058,1.0221492807492443,1.1886630296880585
1,"0.28,0.45999999999999985",0.0019353646021963856,0.5,2,0.6997073267465843,1.3817838116503618,0.7093452707703956,1.0222426975592929,1.1886528495580198
1,"0.28,0.45999999999999985",0.0019353646021963856,0.6,2,0.6995507050073019,1.3817960535440497,0.7093445780941753,1.022336255579083,1.188642629200446
1,"0.28,0.45999999999999985",0.0019353646021963856,0.7,2,0.6993943465767778,1.3818091280677203,0.7093438275045562,1.0224299213984436,1.1886322984784772
1,"0.28,0.45999999999999985",0.0019353646021963856,0.8,2,0.6992382797425952,1.3818226934244076,0.7093431667044422,1.02252369141399,1.1886221578925233
1,"0.28,0.45999999999999985",0.0019353646021963856,0.8999999999999999,2,0.6990824443067429,1.3818365620823065,0.7093427615725563,1.0226175593025129,1.188612517768921
1,"0.28,0.45999999999999985",0.0019353646021963856,1.0,2,0.6989267634789322,1.3818507687146822,0.7093426426226592,1.0227114976639586,1.18860339855065
1,"0.28,0.45999999999999985",0.0021260776402591136,0.4,2,0.6998021061094511,1.3817758164373857,0.7093456808651463,1.0221861801475962,1.1886589882169365
1,"0.28,0.45999999999999985",0.0021260776402591136,0.5,2,0.6996300768198918,1.3817855852605616,0.7093449209204775,1.022288798064995,1.1886478142254642
1,"0.28,0.45999999999999985",0.0021260776402591136,0.6,2,0.6994582164408113,1.381798329273611,0.7093442055905574,1.022391622355342,1.188636679582783
1,"0.28,0.45999999999999985",0.0021260776402591136,0.7,2,0.699286643686402,1.3818124074738514,0.7093434309030252,1.0224945892229667,1.1886254055457204
1,"0.28,0.45999999999999985",0.0021260776402591136,0.8,2,0.6991154159713916,1.381827241735829,0.7093426963753308,1.0225976806789963,1.1886142470693077
1,"0.28,0.45999999999999985",0.0021260776402591136,0.8999999999999999,2,0.6989444931378921,1.381842441536957,0.7093422327557256,1.0227008928337762,1.1886036179162953
1,"0.28,0.45999999999999985",0.0021260776402591136,1.0,2,0.6987737590387257,1.3818580066618558,0.709342120203382,1.0228041949586237,1.1885936251676026
1,"0.28,0.45999999999999985",0.002335583758884459,0.4,2,0.6997338996752618,1.381780580143873,0.7093454107643494,1.0222267933730538,1.1886546013626744
1,"0.28,0.45999999999999985",0.002335583758884459,0.5,2,0.6995452564095551,1.3817881803761551,0.7093445546578092,1.0223394895841227,1.1886422877260263
1,"0.28,0.45999999999999985",0.002335583758884459,0.6,2,0.6993567203757404,1.381801052516237,0.7093437967812912,1.0224524890422249,1.1886301279910871
1,"0.28,0.45999999999999985",0.002335583758884459,0.7,2,0.6991684792847928,1.3818161181600273,0.7093430148573675,1.022565684914765,1.1886178787755806
1,"0.28,0.45999999999999985",0.002335583758884459,0.8,2,0.6989806415536385,1.3818322241521919,0.7093422111502495,1.0226790328290787,1.188605613631306
1,"0.28,0.45999999999999985",0.002335583758884459,0.8999999999999999,2,0.6987931952691602,1.3818489064426254,0.7093416819329799,1.02279252980716,1.1885938944845336
1,"0.28,0.45999999999999985",0.002335583758884459,1.0,2,0.6986059848627781,1.3818659696699247,0.7093415792360548,1.0229061400563286,1.1885829467566105
1,"0.28,0.45999999999999985",0.0025657348496925273,0.4,2,0.6996588677583381,1.3817884917057657,0.7093451216407937,1.0222715143183176,1.1886498177299971
1,"0.28,0.45999999999999985",0.0025657348496925273,0.5,2,0.6994521039642737,1.3817922791105304,0.7093441720056168,1.0223952471791753,1.188636261166786
1,"0.28,0.45999999999999985",0.0025657348496925273,0.6,2,0.6992453395397631,1.381804354573736,0.7093433503657047,1.0225194089948206,1.188622938639055
1,"0.28,0.45999999999999985",0.0025657348496925273,0.7,2,0.699038853368065,1.3818202961092583,0.709342565042836,1.0226438529300477,1.1886096258031862
1,"0.28,0.45999999999999985",0.0025657348496925273,0.8,2,0.6988328245505925,1.381837706151491,0.7093417122066774,1.0227684892813416,1.1885961906240563
1,"0.28,0.45999999999999985",0.0025657348496925273,0.8999999999999999,2,0.6986272864698932,1.3818560141336953,0.7093411131827214,1.0228933068604047,1.1885832773228544
1,"0.28,0.45999999999999985",0.0025657348496925273,1.0,2,0.6984220491124821,1.381874731632602,0.7093410247029736,1.0230182676769441,1.1885712861399913
1,"0.28,0.45999999999999985",0.002818565291818507,0.4,2,0.699576342380748,1.3817993010549838,0.7093447909866996,1.0223207557278136,1.1886445379777733
1,"0.28,0.45999999999999985",0.002818565291818507,0.5,2,0.6993497669082746,1.3817988301467057,0.7093437940132526,1.0224566020032266,1.1886297085432136
1,"0.28,0.45999999999999985",0.002818565291818507,0.6,2,0.6991231145588074,1.3818085251671357,0.70934287615717,1.02259299759453,1.1886150495128884
1,"0.28,0.45999999999999985",0.002818565291818507,0.7,2,0.6988966716971383,1.3818249944386447,0.709342074672797,1.0227298053670835,1.188600564515547
1,"0.28,0.45999999999999985",0.002818565291818507,0.8,2,0.6986707300006206,1.3818438780457933,0.7093411996946213,1.0228668670096137,1.1885859030985695
1,"0.28,0.45999999999999985",0.002818565291818507,0.8999999999999999,2,0.6984453891426116,1.3818638258298899,0.7093405310093364,1.0230041477544691,1.1885716894137446
1,"0.28,0.45999999999999985",0.002818565291818507,1.0,2,0.698220435945397,1.3818843742308666,0.7093404634856614,1.0231416094940218,1.1885585610173923
1,"0.28,0.45999999999999985",0.0030963099344407975,0.4,2,0.6994856685566155,1.3818107129186916,0.7093444062933499,1.0223749339637422,1.1886386919158622
1,"0.28,0.45999999999999985",0.0030963099344407975,0.5,2,0.6992373152094202,1.381808709308449,0.709343392323131,1.0225241375058285,1.1886225527226444
1,"0.28,0.45999999999999985",0.0030963099344407975,0.6,2,0.6989889885129262,1.3818141460739837,0.7093423880384866,1.0226739391567576,1.188606445264068
1,"0.28,0.45999999999999985",0.0030963099344407975,0.7,2,0.6987407402794419,1.3818303873262976,0.7093415524525911,1.0228243282178309,1.1885906251063425
1,"0.28,0.45999999999999985",0.0030963099344407975,0.8,2,0.6984930110948936,1.3818506478030865,0.7093406782754103,1.022975067062187,1.1885746777867434
1,"0.28,0.45999999999999985",0.0030963099344407975,0.8999999999999999,2,0.6982459998710098,1.3818724130553797,0.7093399421279661,1.023126072142622,1.1885590494196152
1,"0.28,0.45999999999999985",0.0030963099344407975,1.0,2,0.6979994960150002,1.3818949878048872,0.709339904843241,1.0232773046906938,1.1885446839743585
1,"0.28,0.45999999999999985",0.003401423851328015,0.4,2,0.699386219065548,1.3818193091780868,0.709343997201403,1.022434465540898,1.188632262513509
1,"0.28,0.45999999999999985",0.003401423851328015,0.5,2,0.6991137771433013,1.381821559365118,0.7093429455131077,1.0225984751251473,1.1886146816610161
1,"0.28,0.45999999999999985",0.003401423851328015,0.6,2,0.6988417837607808,1.3818220128515974,0.7093419006314203,1.0227629949114043,1.1885970679453823
1,"0.28,0.45999999999999985",0.003401423851328015,0.7,2,0.698569746772096,1.3818366174983125,0.7093410013843209,1.0229282891264464,1.1885797487471437
1,"0.28,0.45999999999999985",0.003401423851328015,0.8,2,0.6982981969737933,1.3818581562209427,0.7093401587120722,1.0230940832898274,1.1885624410392601
1,"0.28,0.45999999999999985",0.003401423851328015,0.8999999999999999,2,0.6980274901426814,1.3818818540866997,0.7093393678016657,1.0232602057880067,1.1885452756698118
1,"0.28,0.45999999999999985",0.003401423851328015,1.0,2,0.6977574365965813,1.3819066723335207,0.709339360998166,1.0234266117629702,1.1885295625979093
1,"0.28,0.45999999999999985",0.0037366040420215955,0.4,2,0.6992773193924853,1.381823106481892,0.709343592679327,1.0224997969038554,1.1886252781737112
1,"0.28,0.45999999999999985",0.0037366040420215955,0.5,2,0.6989781688353439,1.381834996903553,0.7093424471406492,1.0226802598847113,1.1886060103629634
1,"0.28,0.45999999999999985",0.0037366040420215955,0.6,2,0.6986802086901269,1.3818331543266678,0.7093414078841317,1.0228610089208632,1.1885868639443646
1,"0.28,0.45999999999999985",0.0037366040420215955,0.7,2,0.6983822606398644,1.3818440020922491,0.7093404361667918,1.0230426508681212,1.1885678513065705
1,"0.28,0.45999999999999985",0.0037366040420215955,0.8,2,0.6980846911266306,1.3818665658655827,0.7093396326938743,1.0232250126564322,1.1885490853352632
1,"0.28,0.45999999999999985",0.0037366040420215955,0.8999999999999999,2,0.6977880846184734,1.3818923676632908,0.7093388122217075,1.0234077922068114,1.1885302917094853
1,"0.28,0.45999999999999985",0.0037366040420215955,1.0,2,0.6974923114187384,1.3819195385364014,0.7093388478523479,1.0235909217361896,1.188513099731611
1,"0.28,0.45999999999999985",0.004104813271477732,0.4,2,0.6991581630083249,1.3818235796030616,0.7093431892431296,1.0225714538447856,1.188617719063893
1,"0.28,0.45999999999999985",0.004104813271477732,0.5,2,0.6988295009839439,1.381845623022085,0.7093419307193106,1.0227701624361343,1.188596510462425
1,"0.28,0.45999999999999985",0.004104813271477732,0.6,2,0.6985028805874801,1.3818478891071664,0.7093408883831394,1.0229688975792421,1.1885756898581743
1,"0.28,0.45999999999999985",0.004104813271477732,0.7,2,0.6981767160285538,1.3818531242192695,0.7093398770049172,1.0231684821987685,1.1885548956099314
1,"0.28,0.45999999999999985",0.004104813271477732,0.8,2,0.6978507524574304,1.3818758727326381,0.7093391009616737,1.0233690684274035,1.1885344934759603
1,"0.28,0.45999999999999985",0.004104813271477732,0.8999999999999999,2,0.6975258552150742,1.3819039353330502,0.709338290000321,1.023570205591805,1.1885139927080097
1,"0.28,0.45999999999999985",0.004104813271477732,1.0,2,0.6972020103117762,1.3819337091161445,0.7093383858615547,1.0237717729855942,1.188495193910399
1,"0.28,0.45999999999999985",0.004509306258894832,0.4,2,0.6990277559388002,1.3818239320365924,0.7093427348974076,1.022650082110729,1.1886094347651373
1,"0.28,0.45999999999999985",0.004509306258894832,0.5,2,0.6986667013286025,1.3818517185500026,0.709341425692244,1.0228689116632632,1.1885861882342796
1,"0.28,0.45999999999999985",0.004509306258894832,0.6,2,0.6983083593608213,1.3818645695060736,0.7093403283986827,1.0230876396419628,1.1885634343558524
1,"0.28,0.45999999999999985",0.004509306258894832,0.7,2,0.6979513862884427,1.3818647903427066,0.7093393461382161,1.0233069706291065,1.1885407975536038
1,"0.28,0.45999999999999985",0.004509306258894832,0.8,2,0.6975944924664989,1.38188637745867,0.7093385817815538,1.0235275920573637,1.1885185665877052
1,"0.28,0.45999999999999985",0.004509306258894832,0.8999999999999999,2,0.6972387135170531,1.3819166633053899,0.7093378241124626,1.0237489651467055,1.1884962791949667
1,"0.28,0.45999999999999985",0.004509306258894832,1.0,2,0.6968842488243354,1.381949320160953,0.7093380011018148,1.023970867881501,1.188475740024816
1,"0.28,0.45999999999999985",0.004953658447217972,0.4,2,0.6988848247594648,1.3818270330114173,0.7093422330134416,1.022736488518655,1.1886003023132954
1,"0.28,0.45999999999999985",0.004953658447217972,0.5,2,0.6984885288086188,1.3818549980553791,0.7093409297528014,1.022977349277205,1.188574993172224
1,"0.28,0.45999999999999985",0.004953658447217972,0.6,2,0.6980951709556291,1.3818800050742044,0.7093397623123956,1.023218270279255,1.1885500227213117
1,"0.28,0.45999999999999985",0.004953658447217972,0.7,2,0.6977043867732317,1.3818800515985263,0.7093388480528577,1.023459433033588,1.1885254816579727
1,"0.28,0.45999999999999985",0.004953658447217972,0.8,2,0.6973138546064908,1.3818981608141203,0.7093380944839577,1.0237020677054733,1.188501218498915
1,"0.28,0.45999999999999985",0.004953658447217972,0.8999999999999999,2,0.6969243972505723,1.3819306757036123,0.709337442578821,1.023945752957105,1.1884770497531019
1,"0.28,0.45999999999999985",0.004953658447217972,1.0,2,0.6965365580094608,1.3819665227313054,0.709337726568633,1.0241900915141653,1.188454630275871
1,"0.28,0.45999999999999985",0.005441797607623145,0.4,2,0.6987277770961116,1.3818359082235947,0.7093417363849877,1.0228316611291808,1.1885903134344307
1,"0.28,0.45999999999999985",0.005441797607623145,0.5,2,0.6982935186501009,1.3818586490006404,0.7093403952369287,1.0230964709576025,1.1885627480832224
1,"0.28,0.45999999999999985",0.005441797607623145,0.6,2,0.69786174937721,1.3818915158927538,0.7093392297042492,1.0233619087371142,1.188535439602531
1,"0.28,0.45999999999999985",0.005441797607623145,0.7,2,0.6974336953556051,1.3818993385000715,0.7093383747623012,1.0236273118018804,1.188508782645637
1,"0.28,0.45999999999999985",0.005441797607623145,0.8,2,0.6970066060151212,1.3819116352669145,0.709337667537062,1.0238941411892544,1.188482339117122
1,"0.28,0.45999999999999985",0.005441797607623145,0.8999999999999999,2,0.6965804616088161,1.3819462822089492,0.7093371746152013,1.0241624311140538,1.1884561922707444
1,"0.28,0.45999999999999985",0.005441797607623145,1.0,2,0.6961562746434715,1.381985484658353,0.7093376037583751,1.0244315327941613,1.1884317554957091
1,"0.28,0.45999999999999985",0.005978038558343491,0.4,2,0.6985551022195963,1.3818516986143898,0.7093412437698453,1.0229365822289018,1.1885794701256276
1,"0.28,0.45999999999999985",0.005978038558343491,0.5,2,0.6980798751519085,1.3818655512276343,0.7093398393441112,1.0232274771393117,1.1885493187454277
1,"0.28,0.45999999999999985",0.005978038558343491,0.6,2,0.6976063507712638,1.381899694697507,0.709338752786436,1.0235198104966714,1.1885196405971468
