wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
0,2.0,250,1,4,0,0,1.2769003895586097,1.1040766002633424,1.2858854176091208,0.8827900792360065,1.4032889642433641
0,2.0,250,1,4,1,0,1.2690366121106489,1.1100956665160915,1.3112669386942382,0.8962531782403796,1.4260787987967896
0,2.0,250,1,6,0,0,1.2622146748870005,1.0029794649505288,1.2611376365904283,0.882877439678728,1.405013212005767
0,2.0,250,1,6,1,0,1.2653022843341997,1.0418349144497614,1.2631570885005228,0.8687627873547903,1.402199526491047
0,2.0,250,1,8,0,0,1.254565472461756,0.9699997940401165,1.2252849082338164,0.8463302660039786,1.3928739487989859
0,2.0,250,1,8,1,0,1.2386882404122748,0.9769848342305918,1.2297243031674967,0.8501134594505961,1.4039018782718053
0,2.0,250,2,2,0,0,1.298581321377717,1.1702437767991571,1.2930046742834984,0.8972872257126429,1.4596093040305231
0,2.0,250,2,2,1,0,1.3398210847146383,1.187810526957037,1.258325621837042,0.9098096651923924,1.4426920962146124
0,2.0,250,2,4,0,0,1.272487198812419,1.0912769373500333,1.2629039641835558,0.886885026093482,1.4238982088473064
0,2.0,250,2,4,1,0,1.2888627963095898,1.0962072779016778,1.2605291948597572,0.875009759587619,1.4409520863813081
0,2.0,250,2,6,0,0,1.2650523561106073,1.0215949676570346,1.235002841432681,0.8587657036493869,1.4140721536719458
0,2.0,250,2,6,1,0,1.2615036758805172,1.0284588380732775,1.2464402841102467,0.8712607408311451,1.3980855370407022
0,2.0,250,2,8,0,0,1.247426296218015,0.9696718990604722,1.2145528947193542,0.8577525268336337,1.3837943166321776
0,2.0,250,2,8,1,0,1.2617581461377008,0.9784032721200878,1.209312032767619,0.8646187124819411,1.3948528006211887
0,2.0,300,0,2,0,0,1.3096946905022864,1.2073777056138968,1.310694421710523,0.9027735582013475,1.4493054708920905
0,2.0,300,0,2,1,0,1.3169110913596096,1.2026784781045126,1.3109800204954583,0.9103759600565363,1.4392771812108445
0,2.0,300,0,4,0,0,1.2769592839299908,1.1161801876664408,1.3132150625935217,0.8836226463130543,1.4227845887892336
0,2.0,300,0,4,1,0,1.2673687342462525,1.1122610990568753,1.3054975912453943,0.900135619127496,1.4377679560215608
0,2.0,300,0,6,0,0,1.239861496765615,1.0532744471558042,1.271896036891317,0.875363684277451,1.4079174337595173
0,2.0,300,0,6,1,0,1.2483974168492935,1.0555540035855626,1.2645080340736636,0.8694041597000467,1.416303737447772
0,2.0,300,0,8,0,0,1.240295998276713,0.9838099558744003,1.2328757134686388,0.8612511987484834,1.399724431101553
0,2.0,300,0,8,1,0,1.2407929271619127,0.9991488679944789,1.2510524824480223,0.8698475523060493,1.387163398801139
0,2.0,300,1,2,0,0,1.3164170289592951,1.2111192375493063,1.3094066177656105,0.9122897770668066,1.4610196676300495
0,2.0,300,1,2,1,0,1.3264039481909138,1.1846390107704452,1.3110932134917572,0.8942160633191703,1.4516894955820558
0,2.0,300,1,4,0,0,1.2862807388316169,1.1135406509144674,1.2764463885856214,0.8838085665255905,1.4135063588106331
0,2.0,300,1,4,1,0,1.2667755541284795,1.1037512959820446,1.2909290223413026,0.894442669399796,1.4184633199353476
0,2.0,300,1,6,0,0,1.266374246583687,1.029054600846613,1.273063661868846,0.8640451846181856,1.4041294656939243
0,2.0,300,1,6,1,0,1.2725268008676476,1.0435043671722881,1.269919364407002,0.865822170743583,1.4101553197910033
0,2.0,300,1,8,0,0,1.2542530292412823,0.9729481428258874,1.2294014650006768,0.8564022287571217,1.3982554399487972
0,2.0,300,1,8,1,0,1.2533207534004969,0.9851506353581858,1.2338692703917717,0.8528493481448458,1.3791602685855477
0,2.0,300,2,2,0,0,1.3158840087699029,1.1743179953340868,1.2692177601154773,0.9153673714447734,1.4632209405157046
0,2.0,300,2,2,1,0,1.3026906300192331,1.1916015327593008,1.2694318938144977,0.9059924061169427,1.4651265781211131
0,2.0,300,2,4,0,0,1.277521711906997,1.0965716483321155,1.2653459930821755,0.8889094873795832,1.440071024159026
0,2.0,300,2,4,1,0,1.279574043003871,1.0881120891626106,1.2634040522919565,0.8819933234881503,1.4270532721489426
0,2.0,300,2,6,0,0,1.260386826690754,1.0035638912785962,1.2356441848214095,0.8705165422782178,1.4276194102099922
0,2.0,300,2,6,1,0,1.2677278198220332,1.0116541091845264,1.2242550844114521,0.8628362737372893,1.3935319158859831
0,2.0,300,2,8,0,0,1.2469808756411207,0.9807284796011781,1.2214113702537228,0.8550486137014833,1.399541067372023
0,2.0,300,2,8,1,0,1.2637124855802138,0.9729581310018091,1.2335561923605054,0.8640100170591489,1.4001821890570934
0,2.0,350,0,2,0,0,1.3101619331519692,1.201256248230394,1.3055943036430198,0.890662928710273,1.4322989423079273
0,2.0,350,0,2,1,0,1.3083658472201127,1.195355328659222,1.297481381712057,0.9045583614627871,1.441115825819968
0,2.0,350,0,4,0,0,1.2548215144447878,1.1083340098170769,1.3011511460504381,0.8803752744718077,1.4188541963300991
0,2.0,350,0,4,1,0,1.2744754915919614,1.1190846976712276,1.298112768658127,0.8835078742321556,1.4211759155024977
0,2.0,350,0,6,0,0,1.2365878359470548,1.041627680975801,1.2605369814688394,0.8654880637225194,1.4062201450825824
0,2.0,350,0,6,1,0,1.2586460224265104,1.0413933444783026,1.2721965698128677,0.8806340242788742,1.4094774220211645
0,2.0,350,0,8,0,0,1.2495135100126622,0.9924482653961915,1.2571622876842565,0.8700458755316683,1.4040537550989987
0,2.0,350,0,8,1,0,1.240883619891545,0.9902581278174658,1.2260397345766532,0.8743591878298425,1.4001159015961169
0,2.0,350,1,2,0,0,1.3047041594795925,1.187312923801893,1.2987580023764271,0.9095315338968322,1.4697357554385273
0,2.0,350,1,2,1,0,1.2946521496880747,1.1836427605621873,1.2944330619552684,0.9101566995646645,1.4628380846967002
0,2.0,350,1,4,0,0,1.2702730722136493,1.1109401469834121,1.299433583674219,0.8791776438978965,1.4177788481218758
0,2.0,350,1,4,1,0,1.2719918284843585,1.101060639127905,1.2981795353763625,0.881063551269761,1.4176717404324004
0,2.0,350,1,6,0,0,1.2676690426868649,1.0323995397841255,1.2638332852068164,0.8714379113913322,1.4071198565069347
0,2.0,350,1,6,1,0,1.2679973725991183,1.0299865792026281,1.2578335099380333,0.8605556025803638,1.393218730779363
0,2.0,350,1,8,0,0,1.2559925799146892,0.9751851705870636,1.2295955339036038,0.8543500058128353,1.4112293104620912
0,2.0,350,1,8,1,0,1.257849426727833,0.9993425966157364,1.2392636048319112,0.8575427937141077,1.3903837086239623
0,2.0,350,2,2,0,0,1.3269952781373018,1.1800000680088514,1.277200718057116,0.9024918293736112,1.4830809028731324
0,2.0,350,2,2,1,0,1.3117930614598656,1.1821130153002264,1.2688300027706436,0.8975603008857876,1.4711971263623678
0,2.0,350,2,4,0,0,1.263716048928441,1.0997995938930984,1.264081715468492,0.881083875869004,1.4293686226917204
0,2.0,350,2,4,1,0,1.2770972845974093,1.0836319196969153,1.26404871330159,0.8809889332993673,1.416806799696627
0,2.0,350,2,6,0,0,1.2546584513094519,1.0391040687418216,1.2545842907372562,0.8660823341275429,1.422004415660553
0,2.0,350,2,6,1,0,1.2708809966106913,1.0263611750869461,1.2299277322545343,0.8660779421139737,1.4121639320593815
0,2.0,350,2,8,0,0,1.2554701407612152,0.9592820630067472,1.2264204234330751,0.8495291336560022,1.3950723314198332
0,2.0,350,2,8,1,0,1.2539492235622856,0.9787328347421749,1.226087908295119,0.8640677812289326,1.393104750882169
1,"0.0,0.14",100,0,2,0,0,1.2248349672901702,0.9073103500575196,1.250606247065838,0.812298911375858,1.4532195735236368
1,"0.0,0.14",100,0,2,1,0,1.2361992656948912,0.9048858336732366,1.2686180300945569,0.8208785537539837,1.431042676929675
1,"0.0,0.14",100,0,4,0,0,1.2081016110887957,0.865867767297265,1.2893292289007918,0.8199525955443354,1.4131443272876456
1,"0.0,0.14",100,0,4,1,0,1.2297950447195294,0.8376336047499106,1.2624353869684957,0.7991864988136254,1.3634398016597136
1,"0.0,0.14",100,0,6,0,0,1.2041083731005295,0.8192568169913244,1.2565498165283506,0.801336179119825,1.4063011605636948
1,"0.0,0.14",100,0,6,1,0,1.205805424785744,0.8276945880062877,1.240754181510802,0.7906102727623432,1.418333516818439
1,"0.0,0.14",100,0,8,0,0,1.2036671624089792,0.8007608571556196,1.2088085629800793,0.8046711782999213,1.3656102532316747
1,"0.0,0.14",100,0,8,1,0,1.2092885224513008,0.798318766660129,1.222280093335294,0.8101997579892406,1.3697732504365974
1,"0.0,0.14",100,1,2,0,0,1.2976450358330742,0.943881663168123,1.2802411249879164,0.8186555321859708,1.4157167675142623
1,"0.0,0.14",100,1,2,1,0,1.259913951746182,0.9065048694751183,1.302499062512771,0.8201232380317087,1.4078093568672017
1,"0.0,0.14",100,1,4,0,0,1.282823019928191,0.8633770618070362,1.2658544600882535,0.8007717889633164,1.3874589566004663
1,"0.0,0.14",100,1,4,1,0,1.2607212675144521,0.8637188350072118,1.284845215069341,0.8096823648665198,1.3950713135028667
1,"0.0,0.14",100,1,6,0,0,1.248808802645052,0.8156373271768814,1.2561604624554445,0.8017181132772251,1.37344919773681
1,"0.0,0.14",100,1,6,1,0,1.2456638647995883,0.8100656336255673,1.2557551208005928,0.8136760894958115,1.3769061246036463
1,"0.0,0.14",100,1,8,0,0,1.2641635642261644,0.7945523342232387,1.245157860485459,0.7849896578037245,1.337244273318476
1,"0.0,0.14",100,1,8,1,0,1.2461701882027785,0.7913273403460047,1.2141662758402838,0.7777091683002773,1.3640732434796718
1,"0.0,0.14",100,2,2,0,0,1.2876498868931263,0.8757582856709424,1.3038765907179946,0.823850873898306,1.4039581559905039
1,"0.0,0.14",100,2,2,1,0,1.3353165428645302,0.9453626212517391,1.3064693851892353,0.843330085679742,1.406706365074335
1,"0.0,0.14",100,2,4,0,0,1.267365693107827,0.8483837232969501,1.2862607115528655,0.8086563479424578,1.3796064044520746
1,"0.0,0.14",100,2,4,1,0,1.3013392421710146,0.8714607607537058,1.318197505525982,0.7910660336736856,1.403941648728657
1,"0.0,0.14",100,2,6,0,0,1.285015877049321,0.8225783327671016,1.2653678312541619,0.799612409199255,1.3643682775086137
1,"0.0,0.14",100,2,6,1,0,1.2483610401518297,0.8165079112046758,1.2606478396142407,0.8062985194853207,1.361846679414409
1,"0.0,0.14",100,2,8,0,0,1.269635167813394,0.8106293305734581,1.2432759379694758,0.8128693503688544,1.3434093377138208
1,"0.0,0.14",100,2,8,1,0,1.2393013610927888,0.7965984431512694,1.2260512680126407,0.7981877228875635,1.3351950194569282
1,"0.0,0.14",150,0,2,0,0,1.2704720848471267,0.9021849205336688,1.2791925311033272,0.8162080515114577,1.4200836823376508
1,"0.0,0.14",150,0,2,1,0,1.2361328962456948,0.8654588549525026,1.2701377813385786,0.8160925739472479,1.4557954965164783
1,"0.0,0.14",150,0,4,0,0,1.187357996382825,0.8441608550394748,1.2706271223193326,0.8168291565720838,1.3964461326934225
1,"0.0,0.14",150,0,4,1,0,1.2133350793676083,0.8593702464544731,1.2758612632160518,0.8143754680127324,1.4122591977844638
1,"0.0,0.14",150,0,6,0,0,1.1981635609703853,0.8110915062016716,1.25977056205364,0.7805352846859983,1.387213792387064
1,"0.0,0.14",150,0,6,1,0,1.2160312555026804,0.8134221430472257,1.2692590632928815,0.8080381745097414,1.399418138325186
1,"0.0,0.14",150,0,8,0,0,1.2049153460188846,0.8053191350273984,1.2214121610482318,0.7970123888882324,1.3738362983873764
1,"0.0,0.14",150,0,8,1,0,1.2007571764247116,0.8054864609979864,1.2127008763743294,0.8097337477322595,1.375597241433398
1,"0.0,0.14",150,1,2,0,0,1.2673662637210514,0.9191840888580848,1.3062414567537126,0.8316604416580033,1.3756108220527523
1,"0.0,0.14",150,1,2,1,0,1.2638897035112386,0.9101443176120065,1.289792019731322,0.8196751953539502,1.399222462335319
1,"0.0,0.14",150,1,4,0,0,1.2976107716758278,0.8712770004866764,1.2726376138358677,0.8094211990805914,1.385208679751931
1,"0.0,0.14",150,1,4,1,0,1.2777508228256593,0.8558824618749634,1.27973105959803,0.8097509265044261,1.3739050652218918
1,"0.0,0.14",150,1,6,0,0,1.2642862045068268,0.8146349036915502,1.2439847118392084,0.8201713945946297,1.3854783398140273
1,"0.0,0.14",150,1,6,1,0,1.2659290737672328,0.7955348739285368,1.267342392400892,0.8110976718184634,1.3641707245244779
1,"0.0,0.14",150,1,8,0,0,1.2412348296683198,0.821377222743267,1.2285485454176075,0.7883094080258337,1.3472156528856256
1,"0.0,0.14",150,1,8,1,0,1.2506979890727412,0.8192109968118717,1.2095152790947266,0.7906915242090241,1.3627547889024103
1,"0.0,0.14",150,2,2,0,0,1.280394201997893,0.916251306280403,1.3295554186873744,0.8475213361552087,1.3937032761224664
1,"0.0,0.14",150,2,2,1,0,1.2797824822945838,0.9207988701281724,1.3307109323252395,0.8244654766999514,1.4025066359113192
1,"0.0,0.14",150,2,4,0,0,1.2450858552525432,0.8498260435926268,1.259674464444975,0.8246672528980096,1.3990016740910005
1,"0.0,0.14",150,2,4,1,0,1.2761303850923174,0.8381125072723538,1.296233011392389,0.8113744358015174,1.3698924267826842
1,"0.0,0.14",150,2,6,0,0,1.2473640963140837,0.8323160649127989,1.2631417272347614,0.8194567213388341,1.3328045987565473
1,"0.0,0.14",150,2,6,1,0,1.257815319786754,0.8224884641350924,1.2543459683173777,0.8240807777362642,1.3910108708794726
1,"0.0,0.14",150,2,8,0,0,1.2452678442458849,0.7979255662600873,1.2346163794449871,0.7764738592330216,1.3556743541941083
1,"0.0,0.14",150,2,8,1,0,1.2564492895149242,0.7866356367151098,1.2300173762276183,0.8039643228697251,1.3493375058194683
1,"0.0,0.14",200,0,2,0,0,1.2062362574212058,0.898960380750989,1.2890418065453237,0.8270248771699398,1.4281971315023956
1,"0.0,0.14",200,0,2,1,0,1.209268748198319,0.9289434065964263,1.2849594088934893,0.8138528509865921,1.4460424903389062
1,"0.0,0.14",200,0,4,0,0,1.2477113640811184,0.8452061296134131,1.2505912838674982,0.8222221957522965,1.4015742982910062
1,"0.0,0.14",200,0,4,1,0,1.2325083452616956,0.8764953728952646,1.2497363138574873,0.8046781630865332,1.3953457542511587
1,"0.0,0.14",200,0,6,0,0,1.2183437154076928,0.8116678065364422,1.261843220306087,0.8097242530785167,1.384713396635647
1,"0.0,0.14",200,0,6,1,0,1.215990302907507,0.8388616957935981,1.2582261630700409,0.7916949075451857,1.3883403480421226
1,"0.0,0.14",200,0,8,0,0,1.2045685266763302,0.7995200559220721,1.2233803471895977,0.8028250472841507,1.3737181820355782
1,"0.0,0.14",200,0,8,1,0,1.212510850302662,0.7886708856555353,1.2324807308777563,0.8054815981722084,1.390666872444406
1,"0.0,0.14",200,1,2,0,0,1.294511995959546,0.9016922382833231,1.3163703225974392,0.8243525390844558,1.411552189312112
1,"0.0,0.14",200,1,2,1,0,1.2792617732088243,0.9048237743405055,1.305598255786462,0.8176601144155926,1.387632944718784
1,"0.0,0.14",200,1,4,0,0,1.26546814215149,0.8414421825403906,1.2792100394602035,0.7936633669259846,1.386116990606799
1,"0.0,0.14",200,1,4,1,0,1.2633401967962392,0.84260784594323,1.268461407123091,0.8162926110991316,1.377211081172223
1,"0.0,0.14",200,1,6,0,0,1.2630188728075533,0.8155764110125733,1.258497552128747,0.8139998636296045,1.3595061501045032
1,"0.0,0.14",200,1,6,1,0,1.249533006236846,0.8285728829645841,1.2317393593050103,0.8142744054742144,1.385203118052385
1,"0.0,0.14",200,1,8,0,0,1.2495474643114048,0.8003639274545248,1.2212811829213328,0.7950694927495392,1.3500393426344979
1,"0.0,0.14",200,1,8,1,0,1.2438403434026333,0.7861858805024202,1.218383573260343,0.8210074622070171,1.3483550365524204
1,"0.0,0.14",200,2,2,0,0,1.295222565145439,0.9013770786453367,1.3113057806671422,0.8233281945972696,1.4090183558347118
1,"0.0,0.14",200,2,2,1,0,1.2819358399969643,0.9216319440029229,1.3196218070938694,0.8283678559499362,1.3993913752550857
1,"0.0,0.14",200,2,4,0,0,1.276207097580059,0.8485592528022442,1.279354168471653,0.8068372484891739,1.3868544926432853
1,"0.0,0.14",200,2,4,1,0,1.2767086558082155,0.8792377923953051,1.270148441439464,0.8192919356618863,1.3965241775766455
1,"0.0,0.14",200,2,6,0,0,1.2457941413418192,0.8197227876179665,1.2743843099730465,0.8203636437769338,1.358439874160412
1,"0.0,0.14",200,2,6,1,0,1.2479757101509064,0.8208738435144115,1.272880684034615,0.7984527196615276,1.3766613468652185
1,"0.0,0.14",200,2,8,0,0,1.2467223764503426,0.8133177154855482,1.2208554474258069,0.7916193519729184,1.3472148432750988
1,"0.0,0.14",200,2,8,1,0,1.247691907721611,0.8041994799992137,1.237020776033501,0.790593141495307,1.3629875531029603
1,"0.0,0.14",250,0,2,0,0,1.2489524354989245,0.9113573253262401,1.2779445186712461,0.8192765081325787,1.435683335739314
1,"0.0,0.14",250,0,2,1,0,1.2409219141363308,0.8997146752188387,1.2783241458562224,0.8082779072314537,1.4402366950267405
1,"0.0,0.14",250,0,4,0,0,1.225344689323704,0.8456785810242189,1.272368177720932,0.8078370477534468,1.402874783703083
1,"0.0,0.14",250,0,4,1,0,1.2169503989274604,0.8538034590987996,1.27314215045988,0.7956166452024102,1.401429726412967
1,"0.0,0.14",250,0,6,0,0,1.2138453752090028,0.8050939647137374,1.2433480291498749,0.8014551678327234,1.3884352237639004
1,"0.0,0.14",250,0,6,1,0,1.2246125554657146,0.8182383033155343,1.2422017356826769,0.8028232339792221,1.3924712619641142
1,"0.0,0.14",250,0,8,0,0,1.2162511804419585,0.8022808636944043,1.2154812906185963,0.7917836450799497,1.3687465128353267
1,"0.0,0.14",250,0,8,1,0,1.2118620853321753,0.7925217371725112,1.21417306335044,0.8071008255518672,1.3662607880307949
1,"0.0,0.14",250,1,2,0,0,1.2877893649869263,0.8975832395124967,1.2914720838940241,0.8244208729816087,1.4026642562449463
1,"0.0,0.14",250,1,2,1,0,1.2691786254849113,0.9032922666942963,1.2883128917865574,0.8034360656441237,1.4073155628821106
1,"0.0,0.14",250,1,4,0,0,1.2772243440386277,0.8546183042737128,1.2864337989356445,0.811895538250126,1.3637545314176076
1,"0.0,0.14",250,1,4,1,0,1.276851290591665,0.8252126550318237,1.2869437228150122,0.8109977861674574,1.3820885802044185
1,"0.0,0.14",250,1,6,0,0,1.250023651793215,0.8171241250814255,1.24474969318642,0.8195479311317376,1.3564472503275118
1,"0.0,0.14",250,1,6,1,0,1.2556174888694296,0.8298298592300614,1.2498169017256613,0.8032901555300962,1.3721388826915963
1,"0.0,0.14",250,1,8,0,0,1.2418488579898417,0.7948512912911239,1.2280192763063993,0.7999400996046475,1.3502379491777494
1,"0.0,0.14",250,1,8,1,0,1.2476381374058654,0.7920411977942604,1.2164014556398466,0.8021962105238881,1.347895934538379
1,"0.0,0.14",250,2,2,0,0,1.2942134365275895,0.886267458661097,1.323350944891102,0.8190023532276405,1.4010646703143619
1,"0.0,0.14",250,2,2,1,0,1.2799506500380018,0.9134025987455743,1.3240058007942888,0.8284824948912773,1.402424674292904
1,"0.0,0.14",250,2,4,0,0,1.264744167471228,0.8510797866911125,1.2784848484537723,0.8117426311655652,1.403422690606955
1,"0.0,0.14",250,2,4,1,0,1.2771386115977947,0.8530701700022204,1.2802386637975327,0.8110250188971516,1.3810144202857397
1,"0.0,0.14",250,2,6,0,0,1.2568144337946838,0.8092610275890831,1.2668867276871507,0.7953365128813185,1.3683075452012825
1,"0.0,0.14",250,2,6,1,0,1.25774915786949,0.8144109356908182,1.2529169977054522,0.7962472128185922,1.3615371238938496
1,"0.0,0.14",250,2,8,0,0,1.2495021876715313,0.7980406619481523,1.2383677425918198,0.7884176241347189,1.3608899053406964
1,"0.0,0.14",250,2,8,1,0,1.264245792984774,0.8072762800275827,1.2300032555469538,0.7714832829627939,1.354155103226479
1,"0.0,0.14",300,0,2,0,0,1.2203437267261432,0.9067839252771079,1.2683786901931762,0.821415646831045,1.4369800113327171
1,"0.0,0.14",300,0,2,1,0,1.2335425416301569,0.9017116032333534,1.2763281370492925,0.8064470487325647,1.4284287976244348
1,"0.0,0.14",300,0,4,0,0,1.2373392021773408,0.8423972817833194,1.2657988591469205,0.7917417376931573,1.4026456855860583
1,"0.0,0.14",300,0,4,1,0,1.230609513047282,0.848188811890227,1.26178327296281,0.8121895748410001,1.4101844204594276
1,"0.0,0.14",300,0,6,0,0,1.2244905700819662,0.8290143969230132,1.2764589766366357,0.7932956508512939,1.3800206330940206
1,"0.0,0.14",300,0,6,1,0,1.2111076468989865,0.8157920874551048,1.2460886697073186,0.8021230062549605,1.383751129791835
