wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1.0,1.25,0.0943495619706884,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.25,0.10335778700024789,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.25,0.11322609146725501,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.25,0.1240365932846497,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.25,0.1358792507477039,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.25,0.1488526111111948,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.25,0.16306463063857454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.25,0.17863357294707863,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.25,0.19568899312424315,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.25,0.21437281580503897,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.00010103953826277698,1,0.0069251907761729,0.005968683828984869,0.006358998537638593,0.006102803513689003,0.00692656209382672
1.0,1.5,0.00011068650300265196,1,0.006943794629675715,0.005990130433938699,0.006379370297862395,0.006128390202561573,0.00694759415217128
1.0,1.5,0.00012125453221186722,1,0.006964330278456616,0.0060134920105216864,0.006401824349764865,0.006154951777620996,0.0069709040949695504
1.0,1.5,0.00013283156647894532,1,0.006986641729343972,0.006039726445536374,0.006426547486560803,0.006183754260021702,0.006996934803510001
1.0,1.5,0.00014551394270707207,1,0.007011378360055793,0.006068806697121827,0.006453667978835847,0.006216961030717844,0.007024391795651817
1.0,1.5,0.00015940719577009068,1,0.007039025908264702,0.006100614302590592,0.006483436797055157,0.006253033562174357,0.00705434343898998
1.0,1.5,0.0001746269367083065,1,0.007069433082083613,0.0061353720318474,0.006516683456238568,0.006292723483813479,0.007087702783239421
1.0,1.5,0.0001912998147719034,1,0.007102652753725789,0.006173715636403071,0.00655315074824071,0.006337730180428696,0.007124511496333015
1.0,1.5,0.00020956457131750053,1,0.007139181930614138,0.0062159581368338435,0.0065932548661153546,0.00638611029017979,0.007165121597093692
1.0,1.5,0.0002295731943277239,1,0.007179422143077307,0.006262262842291314,0.006637368805601207,0.00643673923765763,0.007210451033888247
1.0,1.5,0.0002514921831609885,1,0.007223594743410105,0.006313661912976427,0.006686013100367816,0.006490682654077337,0.007259949639887041
1.0,1.5,0.000275503934055955,1,0.0072724533357630015,0.00637075650802535,0.006739533939579398,0.006553464856589803,0.007312986542907695
1.0,1.5,0.0003018082579199702,1,0.007326858245255428,0.006433628923909542,0.006798933633857316,0.006623554536752984,0.007370187268798836
1.0,1.5,0.0003306240430315858,1,0.007386813342208653,0.0065030392862634335,0.006864025854870465,0.006702922346340337,0.007435006321617988
1.0,1.5,0.00036219107649313587,1,0.007452963157143026,0.006579468402348066,0.006936317369219304,0.006784753756100759,0.007507427911634044
1.0,1.5,0.00039677203959036976,1,0.007525750674475747,0.006663790669248734,0.007016197233528941,0.006871219207899966,0.007588515125094235
1.0,1.5,0.0004346546936632921,1,0.007606435927353788,0.0067576861998507156,0.0071046156100105255,0.006968918505389852,0.007674655644246647
1.0,1.5,0.00047615427467766495,1,0.007695990182051018,0.006861771603847487,0.007202589334561487,0.007082712224800733,0.007767936940134499
1.0,1.5,0.0005216161164233175,1,0.0077950540171264765,0.006977105114006881,0.007310813490891526,0.007209932425814879,0.007871627742588165
1.0,1.5,0.0005714185241678912,1,0.007905009864527237,0.007105113152412163,0.007430809123712134,0.007340472871787959,0.007990600003454187
1.0,1.5,0.0006259759226787852,1,0.008026839769593425,0.007247026558361406,0.007564180427890112,0.007484240361327724,0.008123330382426793
1.0,1.5,0.0006857423048091916,1,0.00816185256143634,0.007404880349178785,0.007712803599658058,0.00764410854731383,0.00826520304391185
1.0,1.5,0.0007512150093452135,1,0.008312245303340599,0.00758071811830068,0.007878261731106255,0.007829181663839904,0.008421508112556032
1.0,1.5,0.0008229388595509691,1,0.008479607397986406,0.007776812906254463,0.008061595807993108,0.008039422780035499,0.00859555829448303
1.0,1.5,0.0009015106968500891,1,0.00866634468521751,0.007995896530384454,0.008266194467303145,0.008261421659044615,0.008791165607393814
1.0,1.5,0.0009875843473700942,1,0.008874895423148083,0.008241017451786436,0.008494898883285133,0.008507515928107069,0.009015653784202523
1.0,1.5,0.0010818760626781555,1,0.009108139439031665,0.008515504518321093,0.008750945033004439,0.008782945342680894,0.00925840155512184
1.0,1.5,0.0011851704799826718,1,0.00936885868819902,0.008823193016539155,0.0090390616821241,0.009091678902038597,0.009528307699736381
1.0,1.5,0.0012983271513977628,1,0.009661323421050097,0.009168763294644732,0.009360863126247418,0.009438406369032886,0.009830947591847519
1.0,1.5,0.001422287696603171,1,0.00998982426607263,0.009557907047504229,0.009722364743601813,0.009842823922906915,0.010170839820894612
1.0,1.5,0.001558083638419579,1,0.0103595873150081,0.009996927911332863,0.01012971148558008,0.010280284853437835,0.010553213149026162
1.0,1.5,0.001706844986502136,1,0.010776532436140818,0.01049313345840268,0.010589547305365887,0.010773031133534946,0.010984130086054034
1.0,1.5,0.0018698096405803755,1,0.011247540902977506,0.0110550382353189,0.011109604019165496,0.011330089250635467,0.011476718440794814
1.0,1.5,0.002048333691492457,1,0.011780626452883813,0.011692580890844241,0.011698895907543003,0.011961053892686483,0.012024842598324856
1.0,1.5,0.002243902705732552,1,0.012385138536752952,0.01241738241948659,0.01236795105015551,0.012677126938850147,0.012645974576282495
1.0,1.5,0.002458144087414387,1,0.013071896434431872,0.013243052404095026,0.013128626291283562,0.013491409181569606,0.013351221301750957
1.0,1.5,0.0026928406205195357,1,0.0138530335440895,0.013993162116543043,0.013984067986438238,0.014258444296000674,0.014153577719430585
1.0,1.5,0.0029499453041206608,1,0.014408998071877933,0.01440924680211653,0.014403314384488712,0.014680116150047828,0.014683071428396742
1.0,1.5,0.0032315976040292378,1,0.01488202525451723,0.014882564642323376,0.014880249712425844,0.01515979541637177,0.015162768330371751
1.0,1.5,0.0035401412561038973,1,0.015421181353766154,0.01542208263901768,0.015423915279815431,0.015706571199781152,0.01570935649804932
1.0,1.5,0.0038781437693674848,1,0.016036974767064442,0.01603832469221372,0.016044922549549822,0.01633111080047496,0.01633344223326625
1.0,1.5,0.004248417791225686,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.0046540445125753255,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.00509839930756515,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.0055851798213672746,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.006118436739688335,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.006702607496065135,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.007342553197436009,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.008043599075259627,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.008811578798790362,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.00965288301925785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.010574512548905297,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.01158413661740954,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.012690156690456667,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.01390177638153184,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.015229078038685895,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.016683106643586305,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.018275961721008427,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.020020898023580834,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.02193243582962077,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.024026481771889978,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.026320461202732848,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.028833463197057606,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.031586399399785386,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.03460217803959727,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.03790589455701375,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.041525040433095475,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.04548973195650807,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.049832960832609,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.0545908687199697,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.059803047978855974,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.0655128711343089,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.07176785179541392,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.07862004003410454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.08612645551359785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.0943495619706884,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.10335778700024789,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.11322609146725501,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.1240365932846497,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.1358792507477039,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.1488526111111948,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.16306463063857454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.17863357294707863,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.19568899312424315,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.5,0.21437281580503897,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.00010103953826277698,1,0.0069251907761729,0.005968683828984867,0.006358998537638593,0.006102803513689006,0.006926562093826723
1.0,1.75,0.00011068650300265196,1,0.006943794629675712,0.005990130433938697,0.006379370297862397,0.006128390202561581,0.006947594152171284
1.0,1.75,0.00012125453221186722,1,0.006964330278456614,0.006013492010521683,0.006401824349764867,0.006154951777621003,0.006970904094969553
1.0,1.75,0.00013283156647894532,1,0.006986641729343972,0.006039726445536369,0.006426547486560807,0.0061837542600217095,0.006996934803510005
1.0,1.75,0.00014551394270707207,1,0.007011378360055792,0.006068806697121825,0.006453667978835849,0.006216961030717851,0.007024391795651823
1.0,1.75,0.00015940719577009068,1,0.007039025908264699,0.00610061430259059,0.00648343679705516,0.006253033562174356,0.007054343438989986
1.0,1.75,0.0001746269367083065,1,0.0070694330820836124,0.006135372031847397,0.006516683456238569,0.006292723483813481,0.007087702783239423
1.0,1.75,0.0001912998147719034,1,0.007102652753725788,0.0061737156364030646,0.006553150748240711,0.006337730180428697,0.007124511496333016
1.0,1.75,0.00020956457131750053,1,0.0071391819306141375,0.006215958136833841,0.006593254866115354,0.006386110290179793,0.007165121597093696
1.0,1.75,0.0002295731943277239,1,0.0071794221430773065,0.006262262842291311,0.00663736880560121,0.006436739237657632,0.00721045103388825
1.0,1.75,0.0002514921831609885,1,0.007223594743410104,0.0063136619129764236,0.006686013100367817,0.006490682654077337,0.007259949639887044
1.0,1.75,0.000275503934055955,1,0.0072724533357630015,0.006370756508025344,0.006739533939579399,0.0065534648565897975,0.0073129865429076985
1.0,1.75,0.0003018082579199702,1,0.0073268582452554265,0.006433628923909541,0.006798933633857317,0.006623554536752976,0.007370187268798839
1.0,1.75,0.0003306240430315858,1,0.007386813342208651,0.006503039286263434,0.006864025854870468,0.006702922346340335,0.00743500632161799
1.0,1.75,0.00036219107649313587,1,0.0074529631571430225,0.006579468402348063,0.006936317369219302,0.00678475375610076,0.00750742791163404
1.0,1.75,0.00039677203959036976,1,0.007525750674475745,0.0066637906692487295,0.007016197233528939,0.006871219207899969,0.007588515125094236
1.0,1.75,0.0004346546936632921,1,0.007606435927353789,0.006757686199850712,0.007104615610010528,0.006968918505389865,0.007674655644246645
1.0,1.75,0.00047615427467766495,1,0.007695990182051022,0.006861771603847485,0.007202589334561478,0.00708271222480074,0.007767936940134497
1.0,1.75,0.0005216161164233175,1,0.007795054017126483,0.006977105114006878,0.007310813490891528,0.007209932425814882,0.007871627742588167
1.0,1.75,0.0005714185241678912,1,0.00790500986452724,0.007105113152412167,0.007430809123712134,0.007340472871787967,0.007990600003454185
1.0,1.75,0.0006259759226787852,1,0.008026839769593428,0.007247026558361403,0.00756418042789011,0.007484240361327733,0.008123330382426786
1.0,1.75,0.0006857423048091916,1,0.008161852561436339,0.007404880349178787,0.007712803599658053,0.007644108547313834,0.00826520304391185
1.0,1.75,0.0007512150093452135,1,0.008312245303340602,0.0075807181183006785,0.007878261731106253,0.007829181663839906,0.00842150811255603
1.0,1.75,0.0008229388595509691,1,0.00847960739798641,0.007776812906254458,0.008061595807993106,0.008039422780035504,0.008595558294483028
1.0,1.75,0.0009015106968500891,1,0.008666344685217518,0.007995896530384456,0.008266194467303145,0.008261421659044617,0.00879116560739381
1.0,1.75,0.0009875843473700942,1,0.00887489542314809,0.008241017451786438,0.008494898883285132,0.00850751592810707,0.009015653784202524
1.0,1.75,0.0010818760626781555,1,0.009108139439031668,0.008515504518321088,0.008750945033004442,0.008782945342680898,0.009258401555121839
1.0,1.75,0.0011851704799826718,1,0.009368858688199021,0.008823193016539152,0.009039061682124094,0.0090916789020386,0.009528307699736378
1.0,1.75,0.0012983271513977628,1,0.009661323421050099,0.009168763294644732,0.009360863126247416,0.009438406369032882,0.009830947591847512
1.0,1.75,0.001422287696603171,1,0.009989824266072637,0.009557907047504229,0.009722364743601813,0.009842823922906918,0.010170839820894614
1.0,1.75,0.001558083638419579,1,0.010359587315008103,0.009996927911332863,0.010129711485580076,0.010280284853437838,0.010553213149026162
1.0,1.75,0.001706844986502136,1,0.01077653243614082,0.010493133458402679,0.010589547305365883,0.010773031133534946,0.01098413008605403
1.0,1.75,0.0018698096405803755,1,0.011247540902977509,0.0110550382353189,0.011109604019165494,0.011330089250635472,0.011476718440794814
1.0,1.75,0.002048333691492457,1,0.011780626452883818,0.011692580890844243,0.011698895907543005,0.011961053892686483,0.012024842598324856
1.0,1.75,0.002243902705732552,1,0.012385138536752957,0.01241738241948659,0.01236795105015551,0.012677126938850156,0.012645974576282495
1.0,1.75,0.002458144087414387,1,0.013071896434431879,0.013243052404095028,0.01312862629128356,0.01349140918156961,0.013351221301750956
1.0,1.75,0.0026928406205195357,1,0.013853033544089503,0.013993162116543044,0.01398406798643824,0.014258444296000677,0.014153577719430589
1.0,1.75,0.0029499453041206608,1,0.014408998071877937,0.014409246802116533,0.014403314384488716,0.014680116150047832,0.014683071428396744
1.0,1.75,0.0032315976040292378,1,0.014882025254517236,0.01488256464232338,0.014880249712425849,0.015159795416371778,0.015162768330371754
1.0,1.75,0.0035401412561038973,1,0.015421181353766161,0.015422082639017683,0.015423915279815433,0.015706571199781156,0.015709356498049325
1.0,1.75,0.0038781437693674848,1,0.016036974767064446,0.016038324692213723,0.01604492254954983,0.016331110800474967,0.016333442233266257
1.0,1.75,0.004248417791225686,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.0046540445125753255,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.00509839930756515,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.0055851798213672746,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.006118436739688335,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.006702607496065135,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.007342553197436009,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.008043599075259627,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.008811578798790362,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.00965288301925785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.010574512548905297,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.01158413661740954,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.012690156690456667,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.01390177638153184,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.015229078038685895,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.016683106643586305,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.018275961721008427,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.020020898023580834,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.02193243582962077,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.024026481771889978,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.026320461202732848,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.028833463197057606,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.031586399399785386,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.03460217803959727,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.03790589455701375,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.041525040433095475,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.04548973195650807,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.049832960832609,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.0545908687199697,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.059803047978855974,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.0655128711343089,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.07176785179541392,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.07862004003410454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.08612645551359785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.0943495619706884,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.10335778700024789,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.11322609146725501,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.1240365932846497,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.1358792507477039,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.1488526111111948,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.16306463063857454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.17863357294707863,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.19568899312424315,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,1.75,0.21437281580503897,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.00010103953826277698,1,0.0069251907761729015,0.005968683828984869,0.006358998537638593,0.006102803513689008,0.006926562093826721
1.0,2.0,0.00011068650300265196,1,0.006943794629675719,0.0059901304339387,0.006379370297862395,0.0061283902025615795,0.006947594152171279
1.0,2.0,0.00012125453221186722,1,0.006964330278456616,0.0060134920105216864,0.006401824349764865,0.006154951777621002,0.006970904094969548
1.0,2.0,0.00013283156647894532,1,0.006986641729343974,0.006039726445536372,0.006426547486560807,0.006183754260021709,0.006996934803510003
1.0,2.0,0.00014551394270707207,1,0.007011378360055795,0.006068806697121825,0.006453667978835848,0.0062169610307178476,0.007024391795651817
1.0,2.0,0.00015940719577009068,1,0.007039025908264702,0.0061006143025905905,0.006483436797055158,0.006253033562174354,0.00705434343898998
1.0,2.0,0.0001746269367083065,1,0.007069433082083616,0.006135372031847398,0.006516683456238568,0.0062927234838134755,0.007087702783239424
1.0,2.0,0.0001912998147719034,1,0.007102652753725789,0.006173715636403069,0.006553150748240713,0.006337730180428693,0.0071245114963330155
1.0,2.0,0.00020956457131750053,1,0.007139181930614141,0.006215958136833842,0.006593254866115356,0.006386110290179793,0.0071651215970936965
1.0,2.0,0.0002295731943277239,1,0.007179422143077308,0.006262262842291312,0.006637368805601208,0.006436739237657629,0.007210451033888248
1.0,2.0,0.0002514921831609885,1,0.007223594743410106,0.006313661912976426,0.00668601310036782,0.006490682654077336,0.007259949639887044
1.0,2.0,0.000275503934055955,1,0.007272453335763006,0.0063707565080253475,0.006739533939579401,0.006553464856589796,0.0073129865429077
1.0,2.0,0.0003018082579199702,1,0.00732685824525543,0.006433628923909544,0.006798933633857318,0.006623554536752979,0.007370187268798835
1.0,2.0,0.0003306240430315858,1,0.007386813342208655,0.0065030392862634335,0.006864025854870467,0.006702922346340335,0.007435006321617987
1.0,2.0,0.00036219107649313587,1,0.007452963157143028,0.006579468402348064,0.006936317369219304,0.0067847537561007585,0.007507427911634041
1.0,2.0,0.00039677203959036976,1,0.007525750674475749,0.00666379066924873,0.007016197233528939,0.006871219207899969,0.007588515125094239
1.0,2.0,0.0004346546936632921,1,0.007606435927353789,0.006757686199850715,0.007104615610010528,0.006968918505389847,0.007674655644246645
1.0,2.0,0.00047615427467766495,1,0.00769599018205102,0.006861771603847482,0.007202589334561483,0.007082712224800721,0.007767936940134498
1.0,2.0,0.0005216161164233175,1,0.007795054017126473,0.006977105114006874,0.007310813490891526,0.007209932425814872,0.007871627742588157
1.0,2.0,0.0005714185241678912,1,0.00790500986452724,0.007105113152412161,0.0074308091237121334,0.00734047287178796,0.007990600003454182
1.0,2.0,0.0006259759226787852,1,0.008026839769593425,0.0072470265583614015,0.0075641804278901124,0.007484240361327728,0.008123330382426788
1.0,2.0,0.0006857423048091916,1,0.00816185256143634,0.007404880349178784,0.007712803599658055,0.007644108547313833,0.008265203043911852
1.0,2.0,0.0007512150093452135,1,0.008312245303340602,0.00758071811830068,0.007878261731106255,0.007829181663839922,0.008421508112556032
1.0,2.0,0.0008229388595509691,1,0.008479607397986408,0.007776812906254455,0.00806159580799311,0.008039422780035515,0.00859555829448303
1.0,2.0,0.0009015106968500891,1,0.00866634468521751,0.00799589653038445,0.008266194467303147,0.008261421659044622,0.008791165607393816
1.0,2.0,0.0009875843473700942,1,0.008874895423148087,0.008241017451786436,0.008494898883285135,0.00850751592810708,0.009015653784202524
1.0,2.0,0.0010818760626781555,1,0.009108139439031668,0.008515504518321084,0.008750945033004442,0.008782945342680903,0.009258401555121842
1.0,2.0,0.0011851704799826718,1,0.00936885868819902,0.008823193016539149,0.0090390616821241,0.009091678902038604,0.00952830769973638
1.0,2.0,0.0012983271513977628,1,0.009661323421050094,0.009168763294644725,0.00936086312624742,0.009438406369032887,0.009830947591847515
1.0,2.0,0.001422287696603171,1,0.009989824266072634,0.009557907047504229,0.009722364743601813,0.009842823922906918,0.010170839820894614
1.0,2.0,0.001558083638419579,1,0.010359587315008094,0.009996927911332859,0.010129711485580077,0.010280284853437838,0.01055321314902616
1.0,2.0,0.001706844986502136,1,0.010776532436140818,0.010493133458402677,0.010589547305365887,0.010773031133534956,0.010984130086054034
1.0,2.0,0.0018698096405803755,1,0.011247540902977506,0.011055038235318896,0.011109604019165492,0.011330089250635474,0.011476718440794818
1.0,2.0,0.002048333691492457,1,0.011780626452883813,0.011692580890844238,0.011698895907543007,0.011961053892686488,0.01202484259832486
1.0,2.0,0.002243902705732552,1,0.012385138536752955,0.012417382419486589,0.01236795105015551,0.012677126938850156,0.012645974576282498
1.0,2.0,0.002458144087414387,1,0.013071896434431874,0.013243052404095023,0.013128626291283564,0.01349140918156961,0.013351221301750956
