wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.24,0.29999999999999993",0.026891804474684082,1,0.6810947199195693,1.3830418534862543,0.7095283064889578,1.0359451639494202,1.1878933763897102
1,"0.24,0.29999999999999993",0.029541753597725588,1,0.6794791926730688,1.3831606003489771,0.7095764198253455,1.0374215256864563,1.1878517245433502
1,"0.24,0.29999999999999993",0.03245283173356053,1,0.6777639615976166,1.3832933275943344,0.7096356255699112,1.0390651831145727,1.1878171945176976
1,"0.24,0.29999999999999993",0.03565077083331565,1,0.6759515042864729,1.3834418841187894,0.7097083301760987,1.0408971325761658,1.1877928085120941
1,"0.24,0.29999999999999993",0.039163838503967305,1,0.6740470865488629,1.3836083984629433,0.7097974488324161,1.0429413722244503,1.1877823685516478
1,"0.24,0.29999999999999993",0.04302308787476454,1,0.6720595632591478,1.3837953265202914,0.7099065117587336,1.0452253907230045,1.187790628690227
1,"0.24,0.29999999999999993",0.04726263208577492,1,0.6700023669151902,1.3840055074848068,0.7100397925916395,1.0477807439921465,1.187823512488978
1,"0.24,0.29999999999999993",0.051919945824845014,1,0.6678947249005189,1.384242233550808,0.71020246343733,1.0506437369272938,1.1878883690182978
1,"0.24,0.29999999999999993",0.05703619657835739,1,0.6657631551368481,1.3845093260080963,0.7104007821183504,1.0538562303881112,1.187994329657847
1,"0.24,0.29999999999999993",0.06265660852381558,1,0.6636433003240773,1.3848112321908677,0.7106423182844507,1.0574665978160733,1.188152709496027
1,"0.24,0.29999999999999993",0.06883086228081972,1,0.661582173672179,1.3851531400178592,0.7109362264384507,1.0615308607225606,1.1883771855011278
1,"0.24,0.29999999999999993",0.07561353405396007,1,0.6596409043899757,1.3855411118346712,0.7112935755942552,1.0661140381691563,1.1886847116675212
1,"0.24,0.29999999999999993",0.08306457804935241,1,0.6578980897608796,1.385982243788535,0.711727747295128,1.0712917524406915,1.189096071736685
1,"0.24,0.29999999999999993",0.09124985642905029,1,0.6564538830706559,1.386484862352764,0.7122549161472762,1.077152141636183,1.1896367030669481
1,"0.24,0.29999999999999993",0.10024172148776962,1,0.6554349737604964,1.3870587522378366,0.7128946299528176,1.083798140170338,1.190337694017509
1,"0.24,0.29999999999999993",0.11011965519797318,1,0.6550006489298438,1.387715908891304,0.7136705100610669,1.09135020054717,1.1912369910380298
1,"0.24,0.29999999999999993",0.12097097177645764,1,0.6553501648780904,1.388469733303793,0.714611096823151,1.0999495446698948,1.192380859169717
1,"0.24,0.29999999999999993",0.13289158948265442,1,0.6567317051655044,1.3893360599475897,0.715750870183434,1.1033571314063881,1.1938256487354213
1,"0.24,0.29999999999999993",0.14598687847081698,1,0.6594532593970946,1.3903338784350279,0.7171314816546139,1.1033571314063881,1.1956399319471103
1,"0.24,0.29999999999999993",0.16037259219053018,1,0.6638958266473851,1.391485684025054,0.7188032414218832,1.1033571314063881,1.197907086378131
1,"0.24,0.29999999999999993",0.17617589056848998,1,0.6705294316341831,1.3928181610531678,0.7208269133709981,1.1033571314063881,1.20072841820426
1,"0.24,0.29999999999999993",0.1935364640157841,1,0.6776602581726145,1.3943630035990036,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.24,0.31999999999999995",0.0019353646401578412,1,0.6988668291409591,1.382003885654378,0.7093388160914423,1.0229520838225261,1.1887487848147895
1,"0.24,0.31999999999999995",0.0021260776819613343,1,0.6987138120941344,1.382011029386987,0.7093383638603574,1.023044861639667,1.1887388798210512
1,"0.24,0.31999999999999995",0.0023355838046960646,1,0.6985460247109645,1.3820188888740266,0.7093378999583052,1.0231468949001612,1.1887280569043366
1,"0.24,0.31999999999999995",0.0025657349000184604,1,0.6983620752263489,1.382027537087501,0.7093374300371218,1.0232591190158704,1.188716237177972
1,"0.24,0.31999999999999995",0.0028185653471036153,1,0.6981604479060387,1.3820370546948872,0.709336961712165,1.0233825664079368,1.1887033378732743
1,"0.24,0.31999999999999995",0.0030963099951737635,1,0.6979394935554775,1.382047530921829,0.709336505046675,1.023518377065554,1.1886892696141567
1,"0.24,0.31999999999999995",0.0034014239180456766,1,0.6976974196568576,1.3820590645214248,0.7093360731440117,1.0236678103518866,1.188673938335997
1,"0.24,0.31999999999999995",0.0037366041153136915,1,0.6974322802142939,1.3820717648650875,0.709335682870841,1.0238322582227455,1.1886572450735307
1,"0.24,0.31999999999999995",0.004104813351992116,1,0.6971419654189582,1.3820857531723103,0.7093353557391862,1.024013260048829,1.1886390863813303
1,"0.24,0.31999999999999995",0.004509306347343194,1,0.6968241912861471,1.3821011638995733,0.7093351189811086,1.0242125192617721,1.1886193549825332
1,"0.24,0.31999999999999995",0.004953658544382137,1,0.6964764894663091,1.3821181463118768,0.7093350068568671,1.0244319220788378,1.1885979407069422
1,"0.24,0.31999999999999995",0.0054417977143619775,1,0.6960961974943161,1.3821368662643834,0.7093350622459392,1.0246735586017257,1.1885747317936368
1,"0.24,0.31999999999999995",0.00597803867560049,1,0.6956804498184127,1.3821575082263027,0.7093353385806201,1.024939746632829,1.1885496166502731
1,"0.24,0.31999999999999995",0.006567121433539952,1,0.6952261700456208,1.3821802775846512,0.7093359021943717,1.0252330586087284,1.188522486181974
1,"0.24,0.31999999999999995",0.007214253079171955,1,0.6947300649578034,1.3822054032721365,0.7093368351721671,1.0255563521174011,1.188493236827873
1,"0.24,0.31999999999999995",0.007925153816180816,1,0.6941886203622136,1.3822331407711557,0.70933823880824,1.0259128045445336,1.1884617740282093
1,"0.24,0.31999999999999995",0.008706107523654328,1,0.6935981034652259,1.3822637755552223,0.7093402377986301,1.0263059524878333,1.1884280190030871
1,"0.24,0.31999999999999995",0.009564017301301696,1,0.6929545802095364,1.3822976270401472,0.7093429853224117,1.026739736689151,1.1883919124021725
1,"0.24,0.31999999999999995",0.01050646648816073,1,0.692253892652026,1.3823350531305192,0.7093466691320834,1.0272185533660274,1.1883534240557645
1,"0.24,0.31999999999999995",0.011541785694158107,1,0.6914916829162681,1.3823764554626907,0.70935151926971,1.0277473129810148,1.18831256250176
1,"0.24,0.31999999999999995",0.012679126437036106,1,0.6906634445216968,1.3824222854643462,0.709357816701465,1.0283315076737662,1.1882693874191859
1,"0.24,0.31999999999999995",0.013928542035546283,1,0.6897645486802817,1.382473051373092,0.7093659045010562,1.028977288803342,1.1882240246324596
1,"0.24,0.31999999999999995",0.015301076473950721,1,0.6887902987831045,1.3825293263834424,0.7093762010018262,1.029691556313639,1.1881766869745822
1,"0.24,0.31999999999999995",0.01680886202333278,1,0.687736004015869,1.3825917581236993,0.7093892157850502,1.0304820619517976,1.188127695253038
1,"0.24,0.31999999999999995",0.018465226482623307,1,0.6865970768337248,1.382661079702787,0.709405569016389,1.0313575287483285,1.188077508623197
1,"0.24,0.31999999999999995",0.020284810987279907,1,0.6853691600803832,1.382738122890685,0.7094260147557649,1.0323277896208691,1.1880267615664792
1,"0.24,0.31999999999999995",0.022283699426968236,1,0.684048290816599,1.3828240279996806,0.7094514695078437,1.0334039485059403,1.1879763050743395
1,"0.24,0.31999999999999995",0.02447956061620918,1,0.6826311094762674,1.3829196962562673,0.7094830459656495,1.034598568072855,1.1879272615470367
1,"0.24,0.31999999999999995",0.026891804474684082,1,0.6811151248517499,1.3830263566604242,0.7095220945864124,1.0359258888527312,1.187881091566724
1,"0.24,0.31999999999999995",0.029541753597725588,1,0.679499047692886,1.383145140357699,0.709570262758876,1.037402085549547,1.1878396709362893
1,"0.24,0.31999999999999995",0.03245283173356053,1,0.6777832084700096,1.383278117947543,0.7096295327568796,1.039045567420852,1.1878053915837836
1,"0.24,0.31999999999999995",0.03565077083331565,1,0.6759700782011309,1.3834269498473242,0.7097023078108512,1.0408773309610924,1.1877812770763714
1,"0.24,0.31999999999999995",0.039163838503967305,1,0.674064915299275,1.3835937665817593,0.7097915036913127,1.042921374736262,1.1877711305537009
1,"0.24,0.31999999999999995",0.04302308787476454,1,0.6720765663049675,1.383781027969889,0.7099006512516302,1.045205188159958,1.1877797073720142
1,"0.24,0.31999999999999995",0.04726263208577492,1,0.6700184543090285,1.3839915763824122,0.7100340248172297,1.047760328334315,1.1878129320763082
1,"0.24,0.31999999999999995",0.051919945824845014,1,0.6679097960568741,1.3842287056276987,0.7101967972424761,1.0506231018849275,1.1878781548136552
1,"0.24,0.31999999999999995",0.05703619657835739,1,0.6657770974168409,1.3844962425455147,0.7103952271614926,1.0538353720933422,1.1879844691381698
1,"0.24,0.31999999999999995",0.06265660852381558,1,0.663655987404837,1.3847986381873802,0.710636885103131,1.0574455156905704,1.188143102938975
1,"0.24,0.31999999999999995",0.06883086228081972,1,0.6615934636639662,1.3851410850650125,0.7109309265209172,1.0615095585607532,1.1883680129967984
1,"0.24,0.31999999999999995",0.07561353405396007,1,0.6596506376572477,1.3855296500588514,0.7112884214550158,1.0660925254851707,1.1886759989174551
1,"0.24,0.31999999999999995",0.08306457804935241,1,0.6579060863952653,1.3859714363254036,0.7117227525541981,1.0712700461374451,1.1890878434450267
1,"0.24,0.31999999999999995",0.09124985642905029,1,0.6564599399539635,1.386474776078932,0.712250095612713,1.0771302680675583,1.1896289821121704
1,"0.24,0.31999999999999995",0.10024172148776962,1,0.6554388611440697,1.3870494611190949,0.7128899997059259,1.0837761376824417,1.1903305003915658
1,"0.24,0.31999999999999995",0.11011965519797318,1,0.6550021064424384,1.3877070649856436,0.7136660875434127,1.0913281226029334,1.191230340498793
1,"0.24,0.31999999999999995",0.12097097177645764,1,0.655348896857486,1.3884618195148615,0.7146069009241969,1.0999274636833527,1.1923747615407827
1,"0.24,0.31999999999999995",0.13289158948265442,1,0.6567273751887138,1.3893291728645083,0.7157469213272134,1.1033571314063881,1.1938201057730657
1,"0.24,0.31999999999999995",0.14598687847081698,1,0.6594454838596068,1.3903281251853097,0.7171278018833668,1.1033571314063881,1.195634934676887
1,"0.24,0.31999999999999995",0.16037259219053018,1,0.6638841672125383,1.3914811835240766,0.7187998544739558,1.1033571314063881,1.197902611782625
1,"0.24,0.31999999999999995",0.17617589056848998,1,0.6705133863385234,1.3928150454204076,0.7208238447495546,1.1033571314063881,1.200724425118177
1,"0.24,0.31999999999999995",0.1935364640157841,1,0.6776602581726145,1.3943614197664849,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.24,0.3399999999999999",0.0019353646401578412,1,0.6988850353220071,1.3819806725141883,0.7093351414782848,1.022921892360601,1.1887288136247613
1,"0.24,0.3399999999999999",0.0021260776819613343,1,0.698732000850599,1.3819878379799744,0.709334685956607,1.0230146578906745,1.1887189289161877
1,"0.24,0.3399999999999999",0.0023355838046960646,1,0.6985641942576726,1.381995721345891,0.709334218443913,1.0231166776909915,1.1887081282693654
1,"0.24,0.3399999999999999",0.0025657349000184604,1,0.6983802235881245,1.3820043957962274,0.7093337445613712,1.023228887065605,1.1886963334438747
1,"0.24,0.3399999999999999",0.0028185653471036153,1,0.6981785728960661,1.38201394223184,0.7093332718908307,1.023352318318834,1.188683460974458
1,"0.24,0.3399999999999999",0.0030963099951737635,1,0.6979575927509302,1.382024450134957,0.7093328104589373,1.0234881113134835,1.1886694221700551
1,"0.24,0.3399999999999999",0.0034014239180456766,1,0.6977154898336583,1.3820360185408076,0.7093323733291124,1.0236375252762187,1.188654123219005
1,"0.24,0.3399999999999999",0.0037366041153136915,1,0.697450318930516,1.3820487571310347,0.7093319773244652,1.0238019520157333,1.1886374650662486
1,"0.24,0.3399999999999999",0.004104813351992116,1,0.6971599693639817,1.3820627874663083,0.7093316439095515,1.0239829307445283,1.1886193453028833
1,"0.24,0.3399999999999999",0.004509306347343194,1,0.6968421567795994,1.3820782443783517,0.7093314002647482,1.0241821647245746,1.1885996566161023
1,"0.24,0.3399999999999999",0.004953658544382137,1,0.6964944124126288,1.3820952775449256,0.7093312805940934,1.024401539991729,1.1885782891975667
1,"0.24,0.3399999999999999",0.0054417977143619775,1,0.6961140733309755,1.3821140532752787,0.7093313277159743,1.0246431464544135,1.1885551316816074
1,"0.24,0.3399999999999999",0.00597803867560049,1,0.695698273456802,1.3821347565382376,0.7093315949963853,1.0249093017099455,1.1885300729073531
1,"0.24,0.3399999999999999",0.006567121433539952,1,0.6952439358033835,1.3821575932706187,0.7093321486509273,1.0252025779783658,1.1885030042506186
1,"0.24,0.3399999999999999",0.007214253079171955,1,0.6947477664812437,1.3821827930102528,0.7093330707784908,1.0255258326203278,1.1884738226636367
1,"0.24,0.3399999999999999",0.007925153816180816,1,0.6942062511719662,1.3822106119056705,0.7093344625436107,1.025882242784531,1.1884424345912217
1,"0.24,0.3399999999999999",0.008706107523654328,1,0.6936156549453,1.3822413361638308,0.7093364485517669,1.0262753448237119,1.1884087606087892
1,"0.24,0.3399999999999999",0.009564017301301696,1,0.6929720265122277,1.3822752860082779,0.709339181884624,1.0267090792291587,1.1883727431954412
1,"0.24,0.3399999999999999",0.01050646648816073,1,0.6922712082721777,1.3823128202333508,0.7093428502556128,1.027187841965544,1.1883343525380075
1,"0.24,0.3399999999999999",0.011541785694158107,1,0.6915088538368573,1.3823543414557689,0.7093476834647449,1.0277165432446478,1.1882935979527276
1,"0.24,0.3399999999999999",0.012679126437036106,1,0.6906804551088317,1.3824003021837246,0.7093539624239215,1.0283006749632366,1.188250539961383
1,"0.24,0.3399999999999999",0.013928542035546283,1,0.6897813809773031,1.3824512118460743,0.7093620300803504,1.0289463882528933,1.1882053053826727
1,"0.24,0.3399999999999999",0.015301076473950721,1,0.6888069337707149,1.3825076449511224,0.7093723045831721,1.0296605828550955,1.1881581078655845
1,"0.24,0.3399999999999999",0.01680886202333278,1,0.6877524198343944,1.3825702505766426,0.7093852954735383,1.0304510103519118,1.1881092693592672
1,"0.24,0.3399999999999999",0.018465226482623307,1,0.686613248969711,1.3826397634313636,0.7094016227207345,1.0313263936616566,1.1880592502378575
1,"0.24,0.3399999999999999",0.020284810987279907,1,0.6853850610017589,1.3827170167743583,0.7094220403042597,1.0322965656621546,1.1880086860344345
1,"0.24,0.3399999999999999",0.022283699426968236,1,0.6840638895505288,1.3828029575342033,0.7094474644321362,1.0333726303468846,1.1879584291220413
1,"0.24,0.3399999999999999",0.02447956061620918,1,0.6826463706617488,1.3828986640363066,0.7094790076551658,1.0345671505692475,1.1879096033632526
1,"0.24,0.3399999999999999",0.026891804474684082,1,0.6811300433100067,1.3830053668266828,0.7095180203837866,1.0358943672092347,1.1878636706390808
1,"0.24,0.3399999999999999",0.029541753597725588,1,0.6795136150611405,1.3831244731763828,0.70956614046392,1.0373704555310483,1.187822508453652
1,"0.24,0.3399999999999999",0.03245283173356053,1,0.6777973774195414,1.3832575959660518,0.7096253536925153,1.0390138256212345,1.1877885101843006
1,"0.24,0.3399999999999999",0.03565077083331565,1,0.6759837941065276,1.3834065877886996,0.7096980665504857,1.0408454751426561,1.1877647012301464
1,"0.24,0.3399999999999999",0.039163838503967305,1,0.674078114974951,1.383573581275366,0.7097871944472756,1.0428894042558914,1.1877548862914953
1,"0.24,0.3399999999999999",0.04302308787476454,1,0.6720891765045871,1.3837612377319746,0.7098962755244941,1.0451731045016008,1.187763822629631
1,"0.24,0.3399999999999999",0.04726263208577492,1,0.6700303899411909,1.3839722162672135,0.7100295883176075,1.0477281357715522,1.1877974360715715
1,"0.24,0.3399999999999999",0.051919945824845014,1,0.6679209580609948,1.384209875326074,0.7101922959995149,1.0505908083025002,1.187863079262021
1,"0.24,0.3399999999999999",0.05703619657835739,1,0.6657873702318478,1.384477996506799,0.7103906572303005,1.0538029900026804,1.1879698472951907
1,"0.24,0.3399999999999999",0.06265660852381558,1,0.663665235949628,1.3847810369202342,0.7106322426536198,1.0574130634818013,1.1881289586227164
1,"0.24,0.3399999999999999",0.06883086228081972,1,0.6616015297321404,1.3851241955213247,0.7109262079532437,1.061477062042715,1.1883542201429647
1,"0.24,0.3399999999999999",0.07561353405396007,1,0.6596573356087965,1.3855135460313859,0.7112836235479307,1.06606001977585,1.1886626468732406
1,"0.24,0.3399999999999999",0.08306457804935241,1,0.6579111980040293,1.3859562007139878,0.7117178726540007,1.0712375779804522,1.1890750716687049
1,"0.24,0.3399999999999999",0.09124985642905029,1,0.656463208240875,1.3864605004750967,0.712245131872183,1.0770978986662028,1.1896168268560372
1,"0.24,0.3399999999999999",0.10024172148776962,1,0.6554399829915017,1.3870362473880429,0.7128849513846461,1.083743946162245,1.1903189971525097
1,"0.24,0.3399999999999999",0.11011965519797318,1,0.6550007237431561,1.387694979779909,0.713660955383355,1.0912962102367114,1.1912195230489109
1,"0.24,0.3399999999999999",0.12097097177645764,1,0.6553445859012671,1.3884503972160003,0.7146016876174325,1.0998959590411435,1.1923646606774019
1,"0.24,0.3399999999999999",0.13289158948265442,1,0.6567196339288992,1.3893191379976777,0.7157416320962267,1.1033571314063881,1.1938107477222513
1,"0.24,0.3399999999999999",0.14598687847081698,1,0.6594337166285301,1.3903196294093634,0.717122445198816,1.1033571314063881,1.1956263390701076
1,"0.24,0.3399999999999999",0.16037259219053018,1,0.6638676663663682,1.3914743965319278,0.7187944429400298,1.1033571314063881,1.1978947891087757
1,"0.24,0.3399999999999999",0.17617589056848998,1,0.670491310205424,1.3928101573549965,0.7208183961934678,1.1033571314063881,1.200717373531998
1,"0.24,0.3399999999999999",0.1935364640157841,1,0.6776602581726145,1.394358644006932,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.24,0.3599999999999999",0.0019353646401578412,1,0.6989013000562807,1.38194364637326,0.7093333576864878,1.0228688753506638,1.1886965773136098
1,"0.24,0.3599999999999999",0.0021260776819613343,1,0.6987482630951156,1.3819508349944973,0.7093328897686744,1.0229616242887676,1.1886867213980277
1,"0.24,0.3599999999999999",0.0023355838046960646,1,0.6985804536293058,1.381958743803816,0.7093324086488162,1.0230636259084247,1.1886759523652137
1,"0.24,0.3599999999999999",0.0025657349000184604,1,0.6983964796375007,1.381967446212239,0.7093319198309173,1.023175815366712,1.1886641922493681
1,"0.24,0.3599999999999999",0.0028185653471036153,1,0.6981948250951479,1.3819770233699675,0.7093314307685652,1.0232992248084687,1.1886513578862181
1,"0.24,0.3599999999999999",0.0030963099951737635,1,0.6979738404781477,1.3819875650334639,0.7093309513480478,1.0234349939236944,1.188637360914509
1,"0.24,0.3599999999999999",0.0034014239180456766,1,0.6977317328938587,1.381999170539596,0.7093304944792512,1.0235843817521029,1.18862210788387
1,"0.24,0.3599999999999999",0.0037366041153136915,1,0.6974665559191447,1.38201194990184,0.7093300768174091,1.0237487799004956,1.1886055005015301
1,"0.24,0.3599999999999999",0.004104813351992116,1,0.6971761992571482,1.382026025045957,0.7093297196436111,1.0239297273637848,1.188587436058059
1,"0.24,0.3599999999999999",0.004509306347343194,1,0.6968583783645094,1.3820415312054115,0.7093294499378392,1.0241289271699787,1.1885678080817819
1,"0.24,0.3599999999999999",0.004953658544382137,1,0.6965106242507686,1.3820586185001142,0.7093293016853753,1.024348265104033,1.1885465072830073
1,"0.24,0.3599999999999999",0.0054417977143619775,1,0.6961302737139079,1.3820774537260196,0.7093293174659691,1.0245898308061256,1.1885234228632318
1,"0.24,0.3599999999999999",0.00597803867560049,1,0.6957144603530594,1.3820982223878073,0.709329550385481,1.0248559415878014,1.1884984440384143
1,"0.24,0.3599999999999999",0.006567121433539952,1,0.6952601067946547,1.3821211310123893,0.709330066422188,1.0251491743270895,1.188471463348372
1,"0.24,0.3599999999999999",0.007214253079171955,1,0.694763918352014,1.3821464097875678,0.7093309472749972,1.0254723881944703,1.1884423782411153
1,"0.24,0.3599999999999999",0.007925153816180816,1,0.694222380819906,1.3821743155779926,0.7093322937860104,1.025828754237286,1.188411095968228
1,"0.24,0.3599999999999999",0.008706107523654328,1,0.6936317582660512,1.3822051353798253,0.7093342302625261,1.026221808617265,1.1883775383450035
1,"0.24,0.3599999999999999",0.009564017301301696,1,0.6929880986010818,1.3822391902866271,0.70933690935892,1.026655491644571,1.1883416480872317
1,"0.24,0.3599999999999999",0.01050646648816073,1,0.6922872432633365,1.382276840052164,0.709340518361418,1.0271341991195366,1.1883033965475358
1,"0.24,0.3599999999999999",0.011541785694158107,1,0.6915248447099233,1.3823184883515551,0.7093452866082577,1.0276628411152084,1.1882627946543542
1,"0.24,0.3599999999999999",0.012679126437036106,1,0.690696393455805,1.3823645888610403,0.70935149451315,1.0282469094263913,1.1882199039218477
1,"0.24,0.3599999999999999",0.013928542035546283,1,0.6897972572198035,1.3824156864520991,0.709359484486987,1.0288925551335328,1.188174852623469
1,"0.24,0.3599999999999999",0.015301076473950721,1,0.6888227350094188,1.3824723666762662,0.7093696741176783,1.0296066779953972,1.1881278556181558
1,"0.24,0.3599999999999999",0.01680886202333278,1,0.6877681318902648,1.3825352441829049,0.7093825723004615,1.0303970297016978,1.1880792365391695
1,"0.24,0.3599999999999999",0.018465226482623307,1,0.6866288544423135,1.3826050562057308,0.709398798360929,1.0312723333959886,1.1880294575675734
1,"0.24,0.3599999999999999",0.020284810987279907,1,0.6854005389950409,1.3826826387951758,0.7094191055787673,1.0322424223326385,1.1879791558213857
1,"0.24,0.3599999999999999",0.022283699426968236,1,0.6840792149600652,1.3827689419674276,0.7094444093827574,1.0333184010745853,1.1879291855207263
1,"0.24,0.3599999999999999",0.02447956061620918,1,0.6826615134822198,1.3828650474653386,0.7094758216754159,1.034512833288834,1.187880673419701
1,"0.24,0.3599999999999999",0.026891804474684082,1,0.6811449333398587,1.3829721896199836,0.7095146919042512,1.0358399609760678,1.1878350825049644
1,"0.24,0.3599999999999999",0.029541753597725588,1,0.6795281724726342,1.3830917798976985,0.7095626570811758,1.0373159609054503,1.1877942937870491
1,"0.24,0.3599999999999999",0.03245283173356053,1,0.6778115462869848,1.383225435832769,0.7096217022139286,1.0389592451472556,1.187760702057925
1,"0.24,0.3599999999999999",0.03565077083331565,1,0.6759975088404732,1.3833750151846556,0.7096942329194897,1.0407908139423552,1.1877373364788173
1,"0.24,0.3599999999999999",0.039163838503967305,1,0.6740912975074226,1.3835426563254116,0.7097831635566404,1.0428346707646472,1.1877280034571025
1,"0.24,0.3599999999999999",0.04302308787476454,1,0.6721017339394924,1.383730826063528,0.7098920236803691,1.0451183113754055,1.187737464022094
1,"0.24,0.3599999999999999",0.04726263208577492,1,0.6700422124403126,1.383942376351805,0.710025086138603,1.047673301003814,1.187771646669908
1,"0.24,0.3599999999999999",0.051919945824845014,1,0.6679319188810444,1.3841806116173088,0.7101875225246506,1.0505359565958403,1.1878379070989828
1,"0.24,0.3599999999999999",0.05703619657835739,1,0.6657973870363654,1.3844493688011217,0.7103855900859722,1.0537481544508176,1.1879453431747646
1,"0.24,0.3599999999999999",0.06265660852381558,1,0.6636741197539407,1.3847531126165884,0.7106268582805823,1.0573582876282601,1.1881051769808282
1,"0.24,0.3599999999999999",0.06883086228081972,1,0.6616090530849259,1.3850970490417718,0.7109204980110228,1.0614224023971315,1.188331218021973
1,"0.24,0.3599999999999999",0.07561353405396007,1,0.6596632246979643,1.3854872606724835,0.7112775807426275,1.0660055488856552,1.188640424572458
1,"0.24,0.3599999999999999",0.08306457804935241,1,0.6579151231361225,1.3859312459675235,0.7117114770580313,1.0711833881762212,1.1890535836974463
1,"0.24,0.3599999999999999",0.09124985642905029,1,0.6564647723582282,1.3864370671504196,0.7122383642563455,1.0770441066237753,1.1895961347436868
1,"0.24,0.3599999999999999",0.10024172148776962,1,0.6554387078220291,1.3870144998958627,0.7128777938374335,1.083690698454684,1.190299292360546
1,"0.24,0.3599999999999999",0.11011965519797318,1,0.6549960330939202,1.3876751017757807,0.713653392105138,1.091243690085363,1.1912008786230108
1,"0.24,0.3599999999999999",0.12097097177645764,1,0.6553357855059643,1.3884325004326998,0.7145937059302812,1.099844394518792,1.192347138859553
1,"0.24,0.3599999999999999",0.13289158948265442,1,0.6567058871374919,1.3893027897023724,0.7157332237190271,1.1033571314063881,1.1937944081513252
1,"0.24,0.3599999999999999",0.14598687847081698,1,0.6594140150801513,1.3903055129865576,0.7171136078481131,1.1033571314063881,1.1956112367186986
1,"0.24,0.3599999999999999",0.16037259219053018,1,0.6638407946091094,1.391463021295913,0.7187851823300649,1.1033571314063881,1.1978809716431345
1,"0.24,0.3599999999999999",0.17617589056848998,1,0.670455803012403,1.3928018356753613,0.7208087285246757,1.1033571314063881,1.2007048779609486
1,"0.24,0.3599999999999999",0.1935364640157841,1,0.6776602581726145,1.394353727771494,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.24,0.3799999999999999",0.0019353646401578412,1,0.6989126473703774,1.381918152554918,0.7093320833676169,1.0228310189263443,1.1886736281435843
1,"0.24,0.3799999999999999",0.0021260776819613343,1,0.6987596090952444,1.3819253665198143,0.709331606512058,1.022923759501503,1.1886637885771956
1,"0.24,0.3799999999999999",0.0023355838046960646,1,0.6985917980871348,1.3819333031760634,0.7093311155812783,1.023025751977342,1.188653037501405
1,"0.24,0.3799999999999999",0.0025657349000184604,1,0.6984078222817558,1.3819420361825803,0.709330615994801,1.0231379314429307,1.1886412971081806
1,"0.24,0.3799999999999999",0.0028185653471036153,1,0.6982061656031545,1.3819516469621336,0.7093301151137318,1.0232613299702427,1.188628484406426
1,"0.24,0.3799999999999999",0.0030963099951737635,1,0.6979851784656653,1.3819622255709194,0.7093296227231531,1.023397087171465,1.1886145112249595
1,"0.24,0.3799999999999999",0.0034014239180456766,1,0.6977430679028537,1.381973871675442,0.7093291516222439,1.0235464620035235,1.1885992843220141
1,"0.24,0.3799999999999999",0.0037366041153136915,1,0.697477887403093,1.3819866956517324,0.7093287183451894,1.0237108459855202,1.188582705633733
1,"0.24,0.3799999999999999",0.004104813351992116,1,0.6971875265633509,1.382000819824373,0.7093283440407879,1.0238917780199468,1.1885646727018648
1,"0.24,0.3799999999999999",0.004509306347343194,1,0.6968697004863159,1.3820163798655916,0.7093280555445219,1.0240909610380162,1.188545079330311
1,"0.24,0.3799999999999999",0.004953658544382137,1,0.6965219404821712,1.382033526378072,0.7093278866601801,1.0243102807240565,1.188523816531686
1,"0.24,0.3799999999999999",0.0054417977143619775,1,0.6961415829378239,1.3820524266890548,0.7093278798427916,1.0245518266145952,1.1885007738390612
1,"0.24,0.3799999999999999",0.00597803867560049,1,0.6957257612313547,1.3820732668879896,0.7093280879870143,1.0248179157721307,1.188475841075115
1,"0.24,0.3799999999999999",0.006567121433539952,1,0.6952713977234118,1.382096254145545,0.7093285768668124,1.0251111202938208,1.1884489106916032
1,"0.24,0.3799999999999999",0.007214253079171955,1,0.6947751977412858,1.3821216193583687,0.7093294279587641,1.025434296973184,1.188419880817256
1,"0.24,0.3799999999999999",0.007925153816180816,1,0.6942336460261405,1.3821496201717873,0.7093307418962875,1.025790622523028,1.188388659182722
1,"0.24,0.3799999999999999",0.008706107523654328,1,0.6936430065180899,1.3821805444419688,0.709332642658575,1.026183632853769,1.18835516812825
1,"0.24,0.3799999999999999",0.009564017301301696,1,0.6929993265706503,1.3822147142101222,0.70933528264818,1.026617268014866,1.1883193509447203
1,"0.24,0.3799999999999999",0.01050646648816073,1,0.6922984469514117,1.382252490274535,0.7093388488178104,1.0270959235388186,1.188281179853096
1,"0.24,0.3799999999999999",0.011541785694158107,1,0.6915360190949777,1.3822942774619948,0.7093435702232059,1.0276245092268361,1.1882406659933542
1,"0.24,0.3799999999999999",0.012679126437036106,1,0.6907075329748881,1.3823405307189784,0.7093497268936263,1.0282085166021224,1.188197871873842
1,"0.24,0.3799999999999999",0.013928542035546283,1,0.6898083549215147,1.3823917621654978,0.7093576608531386,1.0288540963254853,1.1881529268287747
1,"0.24,0.3799999999999999",0.015301076473950721,1,0.6888337828441224,1.3824485492814014,0.7093677893100802,1.0295681482090857,1.1881060461486592
1,"0.24,0.3799999999999999",0.01680886202333278,1,0.6877791194755636,1.3825115444271652,0.7093806206164119,1.0303584235603809,1.188057554690139
